100	0	0.002637226726086215
101	0	0.002990689197621444
102	0	0.003557574404456781
103	0	0.003447783195286429
104	0	0.003510978609116892
105	0	0.0031228558428298974
106	0	0.0027931718198020436
107	0	0.002339915189793491
108	0	0.0016011849790337819
109	0	0.002125072717325698
110	0	0.002849199473169822
111	0	0.003158609505401834
112	0	0.0038039264781583627
113	0	0.003924629403432203
114	0	0.003972716389097844
115	0	0.0037431613877332444
116	0	0.0034802851010484444
117	0	0.002921558208708379
118	0	0.0024204121243930976
119	0	0.0015780316305938965
120	0	0.0020992342468856458
121	0	0.0027970317841445585
122	0	0.003311643219368972
123	0	0.0038907528050570895
124	0	0.004268285476232897
125	0	0.004577592677655715
126	0	0.004236638145325674
127	0	0.00419684362513769
128	0	0.003485357085746146
129	0	0.0029276771195009565
130	0	0.0020051243945563946
131	0	0.0026416814045223374
132	0	0.0032845774096503747
133	0	0.004063177872322663
134	0	0.004430988168944994
135	0	0.005044392192958434
136	0	0.00475160159260588
137	0	0.00461863378674697
138	0	0.00401324410327656
139	0	0.0034586130296663355
140	0	0.0027617692002849
141	0	0.002514227535585684
142	0	0.003202316464203607
143	0	0.004113946900528055
144	0	0.004430346543297782
145	0	0.005086115607063833
146	0	0.005146295855336671
147	0	0.0049476006836293605
148	0	0.004567624966125571
149	0	0.004030359123741905
150	0	0.003238666815029133
151	0	0.002325282228200644
152	0	0.0029919629339133715
153	0	0.003805681714130316
154	0	0.0044140677180345474
155	0	0.0049296707100683354
156	0	0.00534510462295183
157	0	0.005430773880242249
158	0	0.004925995115706504
159	0	0.00456725024579151
160	0	0.0037441704053499903
161	0	0.0031294246991856417
162	0	0.0026972007262947035
163	0	0.0034145248091177493
164	0	0.0041850729145589405
165	0	0.004929677287034398
166	0	0.005339713907209781
167	0	0.00580411397641224
168	0	0.005252273414641941
169	0	0.005176622664452259
170	0	0.004408393275320083
171	0	0.003742001876558738
172	0	0.0029681689495052893
173	0	0.0031433659973975703
174	0	0.0039578403664102275
175	0	0.0048754707142145415
176	0	0.005192699269985529
177	0	0.005973671136284177
178	0	0.005772681619339488
179	0	0.005578918722144444
180	0	0.005061019199729323
181	0	0.004312057158192714
182	0	0.003418910951898409
183	0	0.00285322197904519
184	0	0.003642990478054722
185	0	0.004572319192208876
186	0	0.005184282789910814
187	0	0.005898851396490444
188	0	0.0060956418505803064
189	0	0.0059828918941748094
190	0	0.005325022877712266
191	0	0.00476585826537341
192	0	0.0038482228961329405
193	0	0.0030591908733835875
194	0	0.003312409049222121
195	0	0.0042330721743563185
196	0	0.0050383414183991235
197	0	0.005625525011290495
198	0	0.0058998547921701805
199	0	0.006198972238960179
200	0	0.005457458746756001
201	0	0.005206368561550722
202	0	0.004275788586829097
203	0	0.003453948914700341
204	0	0.002941717722530983
205	0	0.0037538619996493857
206	0	0.00448817465623425
207	0	0.0053428098351681556
208	0	0.005490253687829536
209	0	0.0061663610217876
210	0	0.005744129812623968
211	0	0.0053938041861590486
212	0	0.004631987847601775
213	0	0.0038475774654244898
214	0	0.0030807613886391578
215	0	0.0032133514261187004
216	0	0.003897963555634591
217	0	0.004829096040649334
218	0	0.0052729437511452315
219	0	0.005908825638515548
220	0	0.005889013291448442
221	0	0.005529204544295728
222	0	0.005011565534343369
223	0	0.0043961385357451045
224	0	0.00350763158915271
225	0	0.002770357609233689
226	0	0.0034545026034230658
227	0	0.004364732493955255
228	0	0.005009432332197592
229	0	0.005514646821929868
230	0	0.005810916940779126
231	0	0.005847336218402204
232	0	0.0051600925465275435
233	0	0.004876659546392764
234	0	0.0038478154880853786
235	0	0.0030788066256100446
236	0	0.0030188692714106643
237	0	0.0038333862388708565
238	0	0.0045135137304693415
239	0	0.005277269274413365
240	0	0.005500269683883129
241	0	0.0059452549089003956
242	0	0.005295175602874194
243	0	0.004946520673525056
244	0	0.004057092298106586
245	0	0.0033305306459158962
246	0	0.0025711546343549028
247	0	0.003324772029196314
248	0	0.0040186696609892
249	0	0.004916872823239915
250	0	0.005030736841258713
251	0	0.0055355893247375255
252	0	0.005242272956762389
253	0	0.00487333820943818
254	0	0.0042180792494144505
255	0	0.003635001658651409
256	0	0.0027832004563113325
257	0	0.0021384500321437626
258	0	0.002817738822913517
259	0	0.003452528213668459
260	0	0.004184861271941837
261	0	0.004570003343080933
262	0	0.004937979157432366
263	0	0.004964216895847947
264	0	0.004910323922041982
265	0	0.0041553838704041736
266	0	0.003828887892686993
267	0	0.0029136573688767946
268	0	0.0022538992900635268
269	0	0.0028449094392476375
270	0	0.003449746483006142
271	0	0.003928695968294404
272	0	0.0044972628193411844
273	0	0.004499683957507588
274	0	0.004741887078490896
275	0	0.004072301377383894
276	0	0.003675766459490218
277	0	0.0029155534444309968
278	0	0.0023098918730032167
279	0	0.0016835401903179368
280	0	0.002860514097144332
281	0	0.0033430786915726518
282	0	0.0039784367310047065
283	0	0.0039332658387379905
284	0	0.0041821004471849135
285	0	0.0038368979975819477
286	0	0.0034129186712544787
287	0	0.0028533593430747793
288	0	0.0023288359449019254
289	0	0.0016852400120069431
290	0	0.0023072230845183946
291	0	0.002748078813782002
292	0	0.0032066017620739616
293	0	0.003400381673833993
294	0	0.0035218684007094136
295	0	0.003444300624403683
296	0	0.0032276621111742075
297	0	0.002635960474857011
298	0	0.002250591498933738
299	0	0.0016480567329355633
300	0	0.0012503574698800124
301	0	0.0021453933227445826
302	0	0.0025012982706462683
303	0	0.0027755506855984607
304	0	0.0030283561814810622
305	0	0.0029591083052576926
306	0	0.002948858763852122
307	0	0.0023903912742105913
308	0	0.0021466515942095378
309	0	0.0016442313221557445
310	0	0.001247711123272524
311	0	0.0008876687124499997
312	0	0.001978468764965966
313	0	0.002255462342543723
314	0	0.0025571052171488055
315	0	0.002460203646293319
316	0	0.0025717314238927194
317	0	0.002224881456753682
318	0	0.001935113189935553
319	0	0.001577042966104404
320	0	0.0011978725256900134
321	0	0.000836322398801476
322	0	0.0015344308682370238
323	0	0.0017866432890485111
324	0	0.0020267814235334575
325	0	0.0020775237757418826
326	0	0.0021357736696319923
327	0	0.001976236543692657
328	0	0.0017207057643338392
329	0	0.0013686849018750063
330	0	0.0010731028330323916
331	0	0.000751476083729708
332	0	0.000522686844888605
333	0	0.0013737890528509598
334	0	0.001579468764256962
335	0	0.0016948544703437218
336	0	0.0016948747543539726
337	0	0.001589147602778594
338	0	0.0014482537436926483
339	0	0.0011301072849424921
340	0	0.0009190289112832857
341	0	0.0006628073668758299
342	0	0.00045212522436115807
343	0	0.00028950900687346075
344	0	0.0010235293426883096
345	0	0.0011758722596197833
346	0	0.0012496947431958
347	0	0.0013060733852905924
348	0	0.001200482174683572
349	0	0.0011387224692881459
350	0	0.0009301872614000178
351	0	0.0007267705773706091
352	0	0.0005420733157180068
353	0	0.00036601518680717826
354	0	0.0002218114460341105
355	0	0.0008186536181426529
356	0	0.0008842003376254234
357	0	0.000929295744402438
358	0	0.0008980067832384862
359	0	0.0008348665183338805
360	0	0.000710956190707749
361	0	0.0005487649079539123
362	0	0.0003865973208896492
363	0	0.000260742275644647
364	0	0.00015548055080469704
365	0	0.0000856066419252352
366	0	0.0006064214052724348
367	0	0.0006400753477303703
368	0	0.0006329495749790797
369	0	0.0005686577579358753
370	0	0.0004757878116874127
371	0	0.0003724050694310652
372	0	0.0002462004085582025
373	0	0.0001588991663136416
374	0	0.00008373828566098386
375	0	0.0003938737011165593
376	0	0.00041467387656368904
377	0	0.00039065401226956844
378	0	0.00035697241183082866
379	0	0.00028288093386350974
380	0	0.00021755664675420077
381	0	0.0001362746875981837
382	0	0.00007762988266222593
383	0	0.00023666749134155048
384	0	0.00022257680923310413
385	0	0.00019354721253086207
386	0	0.0001499788526869654
387	0	0.00010631516098267622
388	0	0.00005915059058214393
389	0	0.00011243327375365259
390	0	0.00009357504580294557
391	0	0.00006630990180507372
392	0	0.00004241641533241875
393	0	0.00005011854094234335
394	0	0.0000400932923745367
395	0	0.000023520530701018645
396	0	0.000012659006239209375
