150	0	2.734252191028572e-7
151	0	1.9155483133721574e-6
152	0	1.432605360418386e-6
153	0	9.124072825161405e-7
154	0	6.335577370981725e-7
155	0	5.129475345924075e-7
156	0	3.6084696306165585e-7
157	0	3.290224189418234e-7
158	0	2.3640867039530795e-7
159	0	2.1688209387409572e-7
160	0	1.522699107381735e-7
161	0	1.487886715780345e-7
162	0	7.356910345274291e-7
163	0	4.7134602617828226e-7
164	0	3.683722708881422e-7
165	0	2.8662709149796003e-7
166	0	2.1695724942221618e-7
167	0	1.8324597274411363e-7
168	0	1.410366945453124e-7
169	0	1.2345827567665347e-7
170	0	1.0622669858152013e-7
171	0	8.384895033617494e-8
172	0	8.632273722661691e-8
173	0	2.684503757563065e-7
174	0	2.1752395651521143e-7
175	0	1.5700250467671015e-7
176	0	1.3025451718981163e-7
177	0	9.888596372280347e-8
178	0	8.885057380758593e-8
179	0	6.593666234617004e-8
180	0	7.113508126795253e-8
181	0	4.561445021103877e-8
182	0	5.864438947668831e-8
183	0	1.4631517826604202e-7
184	0	1.3607749936837915e-7
185	0	8.048017847896182e-8
186	0	7.682724025947086e-8
187	0	4.9907745557329105e-8
188	0	5.730860415366642e-8
189	0	3.240143616894332e-8
190	0	4.891304456662644e-8
191	0	2.3002769284633087e-8
192	0	4.607495100509251e-8
193	0	2.6069119344760014e-8
194	0	7.038999569754849e-8
195	0	3.862385076260023e-8
196	0	4.662258692639223e-8
197	0	2.2221472061292795e-8
198	0	3.856079783087162e-8
199	0	1.3785324933160198e-8
200	0	3.809241821793704e-8
201	0	1.3357310441266752e-8
202	0	4.93297785534903e-8
203	0	2.9241113467973133e-8
204	0	3.9521806450290496e-8
205	0	1.564496804346809e-8
206	0	3.00142972258114e-8
207	0	8.109857491268523e-9
208	0	2.8686633222602664e-8
209	0	5.3352208658259135e-9
210	0	3.68302778170295e-8
211	0	1.3460739542640461e-8
212	0	6.115053338785428e-8
213	0	4.7268693517256554e-8
214	0	1.1969572608621673e-7
215	0	6.584998804178206e-9
216	0	2.1082593138586942e-8
217	0	1.886868881063772e-9
218	0	2.5316926880690123e-8
219	0	4.616593339105202e-9
220	0	4.3257617434172925e-8
221	0	2.469746118707689e-8
222	0	8.969826115260067e-8
223	0	8.680473785557681e-8
224	0	2.1336657174259107e-7
225	0	2.5859678156234445e-7
226	0	1.609689419264459e-8
227	0	1.5171762750217983e-9
228	0	2.763758320530205e-8
229	0	1.1782266182379182e-8
230	0	5.965823577527326e-8
231	0	5.1605649405392195e-8
232	0	1.4464847479133533e-7
233	0	1.7154796397903254e-7
234	0	3.583341964001917e-7
235	0	4.919160659564322e-7
236	0	1.6377551617226293e-8
237	0	7.202768528133872e-9
238	0	3.583886654878988e-8
239	0	2.8845050066718748e-8
240	0	9.00164981264211e-8
241	0	1.0418146280385456e-7
242	0	2.3768026636070412e-7
243	0	3.228283896974631e-7
244	0	6.204741120991117e-7
245	0	9.351113165204975e-7
246	0	1.6102240847814692e-6
247	0	1.7939060512902288e-8
248	0	5.0649843371632774e-8
249	0	6.09543784721427e-8
250	0	1.4083321872011332e-7
251	0	1.970602952737809e-7
252	0	3.9722850255132907e-7
253	0	5.911026416970265e-7
254	0	1.1001090012552004e-6
255	0	1.647201178770818e-6
256	0	3.0490543751932594e-6
257	0	4.406387487346154e-6
258	0	3.7455022867862216e-8
259	0	7.250367657103342e-8
260	0	1.1678847287917585e-7
261	0	2.268536975076356e-7
262	0	3.5673946045610316e-7
263	0	6.70925501319736e-7
264	0	1.04893332322554e-6
265	0	1.9319136071338304e-6
266	0	2.9726065928452587e-6
267	0	5.230443028993214e-6
268	0	8.011524147725197e-6
269	0	1.1816307974109199e-7
270	0	2.153743696630537e-7
271	0	3.670695617237951e-7
272	0	6.243480447793734e-7
273	0	1.1224719940000755e-6
274	0	1.8394415021554938e-6
275	0	3.2946329062158802e-6
276	0	5.235895711578523e-6
277	0	9.163732373567702e-6
278	0	0.000014843270900646365
279	0	0.000024850598076965727
280	0	3.6262819736061997e-7
281	0	5.852673747956318e-7
282	0	1.0730398444825647e-6
283	0	1.8444299329747137e-6
284	0	3.1645787572500637e-6
285	0	5.583196602101605e-6
286	0	9.163449225739956e-6
287	0	0.000016180795572957798
288	0	0.000025269239806319074
289	0	0.000044695319614077376
290	0	6.119285275562578e-7
291	0	8.996899472200864e-7
292	0	1.8112848908542198e-6
293	0	3.0179826642515747e-6
294	0	5.380801353371383e-6
295	0	9.41269496033681e-6
296	0	0.000015697426791622587
297	0	0.000027871358544640854
298	0	0.00004412131803867286
299	0	0.00008124902211272675
300	0	0.00012311082846307874
301	0	1.4691034536670458e-6
302	0	3.0550304302053183e-6
303	0	4.88361685509485e-6
304	0	9.048030971264052e-6
305	0	0.000015579308924439612
306	0	0.00002674158695942436
307	0	0.00004754288940086612
308	0	0.0000777501346716508
309	0	0.00013701520996431342
310	0	0.00022763381077287698
311	0	0.00038553048469089585
312	0	4.9933174526930545e-6
313	0	7.766535320376367e-6
314	0	0.000015068763422683397
315	0	0.000025397954484612632
316	0	0.00004539240301191725
317	0	0.00007934632151429997
318	0	0.00013464818154448056
319	0	0.00023686640661858184
320	0	0.00038541923037705886
321	0	0.0006809988213419689
322	0	8.186538958673364e-6
323	0	0.000011964127268684248
324	0	0.00002490330820913775
325	0	0.00004123929869118084
326	0	0.00007606937863594948
327	0	0.00013136693317632273
328	0	0.00022747956732159318
329	0	0.00040004741552638327
330	0	0.0006634025829608761
331	0	0.0012085907913281107
332	0	0.0019406220412186551
333	0	0.000019379841170838007
334	0	0.000041083337544115935
335	0	0.00006607317026470692
336	0	0.00012554612838249575
337	0	0.00021378077457502836
338	0	0.0003814046979125909
339	0	0.0006702190207629173
340	0	0.0011465628614933385
341	0	0.002023143732772963
342	0	0.0034984148506310834
343	0	0.006046392303913282
344	0	0.00003121361002378455
345	0	0.00006673645339706618
346	0	0.00010401515772552898
347	0	0.00020613062584807926
348	0	0.000344975117744523
349	0	0.0006376970872257414
350	0	0.001111647782285803
351	0	0.0019572363937995696
352	0	0.003454644022988513
353	0	0.005947958728635565
354	0	0.010544874177206672
355	0	0.0001091444862482457
356	0	0.00016074583318848436
357	0	0.00033908176610674545
358	0	0.0005635417326178943
359	0	0.0010627810728939197
360	0	0.0018423462088825986
361	0	0.003323173217749726
362	0	0.005832662613959426
363	0	0.010287566055151631
364	0	0.01851077213862274
365	0	0.032850788934223614
366	0	0.00026857199973496734
367	0	0.0005620491452258177
368	0	0.0009252227886527125
369	0	0.0017796624321385031
370	0	0.003074161650318846
371	0	0.005688176194239718
372	0	0.010043055777213993
373	0	0.018084602980109797
374	0	0.03425183144302933
375	0	0.00045801143643281564
376	0	0.000931981651802476
377	0	0.001543353854478441
378	0	0.003054873112095787
379	0	0.005289736529576495
380	0	0.00999716261796892
381	0	0.018334960684327307
382	0	0.03496691416146189
383	0	0.0016483639806510156
384	0	0.002635739558519607
385	0	0.005425031389524654
386	0	0.00973288118169166
387	0	0.018707235070455235
388	0	0.0354527568490558
389	0	0.005045349111074762
390	0	0.010037616791250476
391	0	0.018672163508514854
392	0	0.03587488672474852
393	0	0.009789846767797707
394	0	0.01884015425193949
395	0	0.03577448412782865
396	0	0.036082117297047675
