184	0	1.3607749936843457e-7
185	0	8.048017847897668e-8
186	0	7.682724025950681e-8
187	0	4.9907745557335365e-8
188	0	5.730860415361405e-8
189	0	3.240143616897919e-8
190	0	4.891304456656664e-8
191	0	2.300276928465188e-8
192	0	4.607495100504866e-8
193	0	2.6069119344745356e-8
194	0	7.038999569755302e-8
195	0	3.862385076261547e-8
196	0	4.6622586926411416e-8
197	0	2.222147206129727e-8
198	0	3.856079783094126e-8
199	0	1.378532493314844e-8
200	0	3.809241821797271e-8
201	0	1.3357310441285588e-8
202	0	4.932977855348328e-8
203	0	2.924111346798097e-8
204	0	3.952180645029177e-8
205	0	1.564496804346174e-8
206	0	3.0014297225783136e-8
207	0	8.109857491282261e-9
208	0	2.868663322254835e-8
209	0	5.3352208658308964e-9
210	0	3.683027781700328e-8
211	0	1.3460739542626247e-8
212	0	6.115053338785319e-8
213	0	4.726869351730594e-8
214	0	1.196957260862043e-7
215	0	6.584998804186373e-9
216	0	2.1082593138610957e-8
217	0	1.88686888105822e-9
218	0	2.5316926880702782e-8
219	0	4.6165933391163036e-9
220	0	4.325761743417117e-8
221	0	2.469746118708615e-8
222	0	8.96982611525904e-8
223	0	8.680473785559016e-8
224	0	2.133665717424966e-7
225	0	2.5859678156227934e-7
226	0	1.6096894192635503e-8
227	0	1.5171762750233163e-9
228	0	2.7637583205280587e-8
229	0	1.1782266182358145e-8
230	0	5.965823577524031e-8
231	0	5.1605649405358274e-8
232	0	1.4464847479130907e-7
233	0	1.715479639790136e-7
234	0	3.583341964001144e-7
235	0	4.919160659564252e-7
236	0	1.6377551617243843e-8
237	0	7.202768528133008e-9
238	0	3.583886654880271e-8
239	0	2.884505006674847e-8
240	0	9.001649812646944e-8
241	0	1.0418146280391829e-7
242	0	2.376802663607551e-7
243	0	3.228283896975648e-7
244	0	6.204741120991843e-7
245	0	9.351113165207465e-7
246	0	1.6102240847816428e-6
247	0	1.7939060512892927e-8
248	0	5.064984337161348e-8
249	0	6.095437847212618e-8
250	0	1.4083321872006292e-7
251	0	1.9706029527373527e-7
252	0	3.9722850255128783e-7
253	0	5.911026416969269e-7
254	0	1.1001090012551155e-6
255	0	1.6472011787708024e-6
256	0	3.0490543751932077e-6
257	0	4.4063874873458155e-6
258	0	3.745502286783994e-8
259	0	7.250367657102971e-8
260	0	1.1678847287916026e-7
261	0	2.268536975076058e-7
262	0	3.5673946045606467e-7
263	0	6.709255013196623e-7
264	0	1.0489333232254273e-6
265	0	1.9319136071336453e-6
266	0	2.972606592845112e-6
267	0	5.2304430289930205e-6
268	0	8.01152414772492e-6
269	0	1.1816307974116731e-7
270	0	2.1537436966310344e-7
271	0	3.6706956172389544e-7
272	0	6.243480447794886e-7
273	0	1.1224719940003448e-6
274	0	1.8394415021558038e-6
275	0	3.294632906216277e-6
276	0	5.235895711578784e-6
277	0	9.163732373567685e-6
278	0	0.000014843270900645967
279	0	0.000024850598076965862
280	0	3.62628197360556e-7
281	0	5.852673747955147e-7
282	0	1.0730398444823408e-6
283	0	1.8444299329744246e-6
284	0	3.164578757249645e-6
285	0	5.583196602101352e-6
286	0	9.163449225739649e-6
287	0	0.00001618079557295774
288	0	0.000025269239806319094
289	0	0.00004469531961407798
290	0	6.119285275561969e-7
291	0	8.996899472201181e-7
292	0	1.8112848908542994e-6
293	0	3.017982664251824e-6
294	0	5.380801353371618e-6
295	0	9.412694960337017e-6
296	0	0.00001569742679162258
297	0	0.000027871358544640658
298	0	0.000044121318038672946
299	0	0.00008124902211272777
300	0	0.00012311082846307788
301	0	1.4691034536671227e-6
302	0	3.055030430205309e-6
303	0	4.883616855094628e-6
304	0	9.048030971263682e-6
305	0	0.000015579308924439348
306	0	0.000026741586959423787
307	0	0.00004754288940086524
308	0	0.00007775013467164929
309	0	0.00013701520996431117
310	0	0.00022763381077287064
311	0	0.00038553048469089097
312	0	4.993317452693167e-6
313	0	7.766535320376714e-6
314	0	0.000015068763422683445
315	0	0.000025397954484612422
316	0	0.00004539240301191683
317	0	0.00007934632151429973
318	0	0.0001346481815444807
319	0	0.00023686640661858198
320	0	0.0003854192303770593
321	0	0.0006809988213419685
322	0	8.18653895867314e-6
323	0	0.000011964127268683464
324	0	0.000024903308209137776
325	0	0.00004123929869118072
326	0	0.00007606937863594927
327	0	0.00013136693317632154
328	0	0.00022747956732159012
329	0	0.0004000474155263789
330	0	0.0006634025829608701
331	0	0.0012085907913281123
332	0	0.0019406220412186482
333	0	0.000019379841170837295
334	0	0.000041083337544114986
335	0	0.00006607317026470601
336	0	0.00012554612838249477
337	0	0.00021378077457502614
338	0	0.0003814046979125911
339	0	0.0006702190207629166
340	0	0.0011465628614933377
341	0	0.0020231437327729576
342	0	0.0034984148506310674
343	0	0.006046392303913244
344	0	0.00003121361002378394
345	0	0.00006673645339706675
346	0	0.0001040151577255271
347	0	0.0002061306258480755
348	0	0.00034497511774451615
349	0	0.0006376970872257304
350	0	0.001111647782285789
351	0	0.001957236393799554
352	0	0.003454644022988484
353	0	0.005947958728635527
354	0	0.01054487417720659
355	0	0.00010914448624824819
356	0	0.00016074583318848403
357	0	0.000339081766106749
358	0	0.0005635417326178968
359	0	0.0010627810728939253
360	0	0.0018423462088825997
361	0	0.0033231732177497228
362	0	0.005832662613959396
363	0	0.010287566055151583
364	0	0.01851077213862265
365	0	0.03285078893422336
366	0	0.00026857199973496273
367	0	0.0005620491452258123
368	0	0.0009252227886527025
369	0	0.0017796624321384886
370	0	0.00307416165031883
371	0	0.0056881761942396995
372	0	0.01004305577721395
373	0	0.018084602980109714
374	0	0.03425183144302912
375	0	0.0004580114364328138
376	0	0.0009319816518024827
377	0	0.0015433538544784406
378	0	0.00305487311209579
379	0	0.005289736529576488
380	0	0.009997162617968916
381	0	0.01833496068432726
382	0	0.03496691416146184
383	0	0.001648363980651025
384	0	0.0026357395585196097
385	0	0.005425031389524651
386	0	0.009732881181691645
387	0	0.018707235070455224
388	0	0.035452756849055814
389	0	0.005045349111074783
390	0	0.010037616791250535
391	0	0.018672163508514965
392	0	0.03587488672474866
393	0	0.009789846767797723
394	0	0.018840154251939585
395	0	0.035774484127828826
396	0	0.03608211729704795
