262	0	1.1237031715918091e-6
263	0	2.005775296375344e-6
264	0	3.321847005836731e-6
265	0	5.568442841014724e-6
266	0	9.029556676716972e-6
267	0	0.000014753200124814011
268	0	4.33034609557647e-7
269	0	5.83631496776257e-7
270	0	1.2183860683302928e-6
271	0	1.9031008972426858e-6
272	0	3.5116655926490143e-6
273	0	5.61731769629586e-6
274	0	9.774699697413256e-6
275	0	0.000015637522398265474
276	0	0.00002705161881661695
277	0	0.00004240279588294292
278	0	1.0237764105935431e-6
279	0	2.113013942486728e-6
280	0	3.159890877761774e-6
281	0	6.020500285670292e-6
282	0	9.437293018285557e-6
283	0	0.000017053414976306052
284	0	0.00002737390334474506
285	0	0.000046586077489294025
286	0	0.00007607597252914223
287	0	1.712089265232164e-6
288	0	3.6394134568345527e-6
289	0	5.143599953536012e-6
290	0	0.000010163906461865139
291	0	0.000015756040070042353
292	0	0.000029298783731609426
293	0	0.00004704269739565622
294	0	0.00008160615796103098
295	0	0.00013951626305768407
296	0	0.0002242478292963545
297	0	5.819093184800606e-6
298	0	8.171059476319605e-6
299	0	0.00001704441501465722
300	0	0.00002594464009945893
301	0	0.00004995460804098009
302	0	0.00008048283719847124
303	0	0.00014350683440697554
304	0	0.000231184358209372
305	0	0.00039834185666025817
306	0	9.439910072937402e-6
307	0	0.000012528198854935545
308	0	0.000028260605985756516
309	0	0.00004288821718973008
310	0	0.00008459499832400057
311	0	0.00013369410334170413
312	0	0.00024568221897959194
313	0	0.00039402832885311796
314	0	0.0007146736861223611
315	0	0.0011416610957196744
316	0	0.00002115440843892869
317	0	0.00004709166676261299
318	0	0.00006964611299172614
319	0	0.00014075689997073386
320	0	0.00022020258935587605
321	0	0.00041868917936566585
322	0	0.0006747605359571068
323	0	0.0012091070572178954
324	0	0.0020041633478228476
325	0	0.00003449707203125979
326	0	0.00007749885849376881
327	0	0.00011108087135563576
328	0	0.00023317410457224737
329	0	0.00035923142566032405
330	0	0.0007059756652870947
331	0	0.0011326907521045364
332	0	0.002079842850919708
333	0	0.003556055563387804
334	0	0.006146989192540434
335	0	0.00012452443961057197
336	0	0.00017368383141874407
337	0	0.0003857726075077969
338	0	0.0005808593705428882
339	0	0.0011840418898624709
340	0	0.0019033903640236437
341	0	0.0035786489843510697
342	0	0.0059429595877531025
343	0	0.010756546074478195
344	0	0.0002040253120355679
345	0	0.0002663347996733418
346	0	0.0006360674532013835
347	0	0.0009584728477194378
348	0	0.001975336530965441
349	0	0.0031955232566599316
350	0	0.006076619430470873
351	0	0.010216622989215796
352	0	0.01896125864472615
353	0	0.03322097185535284
354	0	0.00045579863992110654
355	0	0.0010548892940425343
356	0	0.0016010432565093033
357	0	0.003315782806756912
358	0	0.005430554578376382
359	0	0.010559607973636649
360	0	0.017903258212599478
361	0	0.035385872906804436
362	0	0.0007824549631317459
363	0	0.0017569935855869646
364	0	0.002727545350526644
365	0	0.005814249250011677
366	0	0.009488265547546705
367	0	0.01941327369525453
368	0	0.03477652246440855
369	0	0.0031562780243102493
370	0	0.004799993445595707
371	0	0.010682669151213187
372	0	0.01793770801210449
373	0	0.0376028108346218
374	0	0.0058960885518964355
375	0	0.008916395967416418
376	0	0.020388375173846833
377	0	0.03545606585543737
378	0	0.01787938222246512
379	0	0.03873075345843515
380	0	0.03474701320655103
