346	-0.8669546144140883
347	-0.8588393098180541
348	-0.8432962900735421
349	-0.83848064499782
350	-0.8136655551760672
351	-0.8124390087382927
352	-0.7861964098817391
353	-0.7819686347170035
354	-0.7586365400306916
355	-0.7510520649062459
356	-0.7305720228513312
357	-0.720425967547805
358	-0.7030257684560351
359	-0.6900628635456654
360	-0.6757775899464971
361	-0.6610339318465517
362	-0.6462158798024922
363	-0.6296437426288788
364	-0.6208669117754885
365	-0.6016578104271028
366	-0.5957319736389939
367	-0.5746146051096008
368	-0.5712396719164619
369	-0.5493586504500304
370	-0.5485539643029176
371	-0.5275716837848952
372	-0.5259112255355902
373	-0.509257016483844
374	-0.5053710367109976
375	-0.49360103401363853
376	-0.488133325323206
377	-0.4820404105457153
378	-0.47509857817769746
379	-0.4745583686551964
380	-0.46677120669997024
381	0.4667712066999673
382	0.47455836865519746
383	0.47509857817769785
384	0.4820404105457138
385	0.48813332532320525
386	0.49360103401364075
387	0.5053710367110011
388	0.5092570164838419
389	0.5259112255355987
390	0.5275716837848976
391	0.548553964302916
392	0.5493586504500276
393	0.5712396719164593
394	0.5746146051096025
395	0.5957319736389957
396	0.601657810427114
397	0.620866911775491
398	0.6296437426288786
399	0.6462158798024971
400	0.6610339318465549
401	0.6757775899464956
402	0.690062863545662
403	0.7030257684560344
404	0.7204259675478024
405	0.7305720228513303
406	0.7510520649062535
407	0.7586365400306915
408	0.7819686347170015
409	0.7861964098817414
410	0.8124390087382913
411	0.8136655551760702
412	0.8384806449978219
413	0.8432962900735413
414	0.8588393098180551
415	0.8669546144140928
416	0.8726717536269323
417	0.8804939091393613
418	0.9034372769582403
419	0.9073859726106457
420	0.9096385474560583
421	0.918932747936762
422	0.9222227141772373
423	0.9227162797141192
424	0.9265148271272556
425	0.9314360328855753
426	0.9344291433748917
427	0.9395746164741896
428	0.9411799898223081
429	0.9446697968158382
430	0.9511932846142452
431	0.9573714229910004
432	0.9614465407068429
433	0.9635447460667889
434	0.9688098313638169
435	0.9736825463421739
436	0.9811856267581075
437	0.9868479918460531
438	0.9929864459013066
439	0.995251208044615
440	0.9968183755556683
441	1.0064438118227914
442	1.01087465580405
443	1.020683763346083
444	1.0229049286261949
445	1.0367375076860657
446	1.0415253375172129
447	1.0421140016498973
448	1.0470196921931976
449	1.0541910981051428
450	1.061639277161227
451	1.063485286367214
452	1.0713806888207864
453	1.0740525539965977
454	1.081047614636467
455	1.0873437008239057
456	1.0938266655580096
457	1.0957555248633402
458	1.101011476589345
459	1.1117786557359377
460	1.1150833166560699
461	1.1171419445946098
462	1.1228602812559103
463	1.1307584433337738
464	1.1355663508230633
465	1.1364873470934405
466	1.1427430555326694
467	1.1461520038062396
468	1.1494993584490598
469	1.1529051828678
470	1.160427402780049
471	1.1608466149994914
472	1.1717966112287448
473	1.1781083979751499
474	1.1845392782538813
475	1.1940659610498732
476	1.196985796274281
477	1.2070382047590387
478	1.214674057534461
479	1.2173015435518972
480	1.227273124710258
481	1.2334843879200026
482	1.2380447682041418
483	1.2382561967439334
484	1.2398139928220484
485	1.2420768151648842
486	1.244715787655795
487	1.2486150708524613
488	1.2503730639202968
489	1.256602233252221
490	1.2600285226722483
491	1.2619835068387468
492	1.2640707001271831
493	1.269893788080175
494	1.2725491728523166
495	1.277632933876775
496	1.2788836518744462
497	1.2809341105100374
498	1.2881816697916886
499	1.2918454493881188
500	1.2930179315365227
501	1.2959748660249757
502	1.3000713009907234
503	1.3017464022880958
504	1.305264406561384
505	1.3068900300362996
506	1.3079821839281278
507	1.3093886101924044
508	1.3107422538566937
509	1.313010808683002
510	1.3152700154851054
511	1.3170686453855962
512	1.3211200609825853
513	1.3227559204411532
514	1.3240228790216402
515	1.3251050743745796
516	1.3257215158387332
517	1.3272857288200193
518	1.3327373434199747
519	1.334031233961443
520	1.3388960534445569
521	1.3413616435429068
522	1.3448029519093134
523	1.350230905588719
524	1.3527425900979095
525	1.3551701909705132
526	1.3563120158838529
527	1.357803198920785
528	1.3582142425923702
529	1.3589415748689204
530	1.3612562918558224
531	1.3632823850732367
532	1.3648708610356974
533	1.36576486149235
534	1.3664513567891488
535	1.3669304939049942
536	1.367532906091646
537	1.3679236466579658
538	1.3680822729751265
539	1.3691450737307986
540	1.369762169437144
541	1.3706643529967608
542	1.3719413179626287
543	1.373513269649435
544	1.3824831570755844
545	1.383081199286339
546	1.3854089132958645
547	1.3870858281439333
548	1.3920369405679596
549	1.3962120197141168
550	1.3984436530927662
551	1.4001671635640172
552	1.401072763729236
553	1.4082119923834864
554	1.4096248622336316
555	1.411016097574092
556	1.4134909991438345
557	1.4149494929390338
558	1.4206977517413026
559	1.4222133576556324
560	1.4298706754105734
561	1.4310115882277759
562	1.4356190170764038
563	1.4373286282156996
564	1.4382610288664728
565	1.440620118758244
566	1.4420193078481882
567	1.4452784328849275
568	1.4474661212686273
569	1.448420854832847
570	1.4501781079748384
571	1.4538919909912869
572	1.4577699510800444
573	1.459169885752396
574	1.4615829815398882
575	1.4634994612615946
576	1.4657971276060862
577	1.4678709113979878
578	1.4690078939161788
579	1.4706515061037224
580	1.4716170907094825
581	1.4739401703089106
582	1.4744821448014043
583	1.475388044788173
584	1.4806273296975823
585	1.4834113794190165
586	1.4922558907947328
587	1.4955055590192723
588	1.502926735833879
589	1.5074025839042948
590	1.510542452472478
591	1.514770333089088
592	1.5176208256979145
593	1.5198172189644836
594	1.5209393973280927
595	1.523601480552348
596	1.5261927331034741
597	1.5282044207688024
598	1.5316038765250461
599	1.5335565704022418
600	1.5361218781886647
601	1.5387205714275873
602	1.539698882679262
603	1.5423825514813925
604	1.5432763031245549
605	1.5442963608183693
606	1.544947559219234
607	1.5463932192777388
608	1.5468303470932108
609	1.5473041799031184
610	1.5478154409481404
611	1.5490392046335453
612	1.5513047392240502
613	1.55249177417928
614	1.5582980815000451
615	1.559758595312014
616	1.5620112174665608
617	1.5713223065805473
618	1.5736481492137604
619	1.575348710700365
620	1.5847988215983475
621	1.5881060854710038
622	1.5899357692650868
623	1.5983411414974382
624	1.6010012943314877
625	1.6042142041429037
626	1.610413333209629
627	1.6117606524982047
628	1.6167944412050363
629	1.6194040762640078
630	1.6215654113305413
631	1.6259701695710902
632	1.6280565059191137
633	1.6323345495728325
634	1.634303844449898
635	1.6361884673723281
636	1.6372355929179867
637	1.6388351378008912
638	1.6401945665732793
639	1.6426021999730507
640	1.6439859111670716
641	1.6476256907166682
642	1.6489264788774374
643	1.6510141895332269
644	1.6542017137501097
645	1.6558145924112024
646	1.659917249353959
647	1.6610716151151466
648	1.6627357471781008
649	1.6657837497147676
650	1.667540545671471
651	1.6688987312172783
652	1.6697755645451082
653	1.669909052493383
654	1.6752516963828605
655	1.6845582586028962
656	1.6904254730121928
657	1.7021657038320626
658	1.7074713540875157
659	1.7205435852792494
660	1.7248563446113843
661	1.7311533829613734
662	1.7354811803715333
663	1.7384164075392414
664	1.7408714589624563
665	1.7432984283320743
666	1.7483088485850917
667	1.7619638444581538
668	1.7791690273270382
669	1.7957422693456264
670	1.80836884627378
671	1.8157478600551809
672	1.8237009176065708
673	1.838606819058421
674	1.8458482466517112
675	1.8613944387057932
676	1.8618687945410126
677	1.8640168669413362
678	1.8677339319568946
679	1.8719592667198406
680	1.8760682285360735
681	1.8797295332521415
682	1.8835912715483651
683	1.8886616620095666
684	1.889949462550718
685	1.89373931918868
686	1.8976091277560134
687	1.8993036469634341
688	1.901125613634136
689	1.9027404249771762
690	1.9040377561036883
691	1.9119778380213537
692	1.9245836890546903
693	1.9413321614848849
694	1.9518753521968604
695	1.9598974879591593
696	1.9676569164777507
697	1.994687388916861
698	2.0083866064730285
699	2.031967628864947
700	2.0368928961964645
701	2.046450346028562
702	2.055354756099016
703	2.0610968399891734
704	2.0701226884746036
705	2.081993285363208
706	2.0922341910651854
707	2.1025896790063046
708	2.109116610796996
709	2.1139316275565125
710	2.120407649894509
711	2.1279063440403463
712	2.1341241627548304
713	2.139651542025534
714	2.1440613483042497
715	2.1475801376765857
716	2.150056470509978
717	2.1515599354314037
718	2.191367953937811
719	2.2956578060610107
720	2.4347840874160087
721	2.596964226264039
722	2.7900797076003707
723	3.0013113368417543
724	3.2350863406891417
725	3.4796532024799425
726	3.7401833080882123
727	4.008659381332284
728	4.291610364284486
729	4.585103038983578
730	4.896462451486083
731	5.2259370810871975
732	5.581746753622252
733	5.9694788029474
734	6.39919745443565
735	6.883995949720235
736	7.437163376227683
737	8.080958991718694
738	8.830432405610761
739	9.714816260379092
740	10.743557266078822
741	11.939331148765662
742	13.311210820897157
743	14.857704898049457
744	16.60641612222033
745	18.549332156368475
746	20.734956312950892
747	23.179695856066225
748	25.960883752921372
749	29.13758739144466
750	32.84602897425498
751	37.2241601833644
752	42.54375934944581
753	49.138668649668084
754	57.65567804471451
755	69.06734604293464
756	85.41594095612807
757	110.76055382882367
758	156.2091841003608
759	261.24658414340934
760	787.350259549094
