119	0	0.0038686886292080246
120	0	0.004477392163281737
121	0	0.0047217932551255806
122	0	0.004417556385827321
123	0	0.004105440618535635
124	0	0.0035419586453162622
125	0	0.002842752921326422
126	0	0.002498091522415018
127	0	0.0033260033468657108
128	0	0.004057280714370337
129	0	0.004526518666336073
130	0	0.005100118453198613
131	0	0.004905852724603322
132	0	0.004713860156671261
133	0	0.004162266484733785
134	0	0.00339375392233409
135	0	0.0023850870747475967
136	0	0.0031935273199649636
137	0	0.004026672488163632
138	0	0.0046403903564995255
139	0	0.0053444335792288845
140	0	0.005502128954296557
141	0	0.00512066858150096
142	0	0.004670556587827772
143	0	0.003992573897853214
144	0	0.003160412404954491
145	0	0.0030219730423750404
146	0	0.003979450099429389
147	0	0.0047522623294439445
148	0	0.0052778476873881494
149	0	0.005816047313193011
150	0	0.005560931880452943
151	0	0.005246947673245562
152	0	0.004604158937426447
153	0	0.003694693175305555
154	0	0.0028167274883265647
155	0	0.0037320260306712948
156	0	0.0046105715535893045
157	0	0.005287615334861809
158	0	0.005970702315953124
159	0	0.006109686382973496
160	0	0.005583148646474982
161	0	0.005065690035327128
162	0	0.004259045519519108
163	0	0.0033411087143215812
164	0	0.003449711191489891
165	0	0.004463336452569973
166	0	0.005297947162971526
167	0	0.005780879731042299
168	0	0.006331375892824053
169	0	0.00594378993172657
170	0	0.005578968430209679
171	0	0.004822342621598131
172	0	0.0038335920760450386
173	0	0.003144902847788233
174	0	0.0041096479506852225
175	0	0.00503194389616974
176	0	0.005678881502280603
177	0	0.006376057486044852
178	0	0.0064109056150002544
179	0	0.005823410064951566
180	0	0.0052079444508375304
181	0	0.004339597691822684
182	0	0.0033640172400203963
183	0	0.0037265819368222063
184	0	0.00477585969135937
185	0	0.005582313675629197
186	0	0.006058406679195543
187	0	0.006524285236591774
188	0	0.00608340268037945
189	0	0.0056274237070496474
190	0	0.004831236355049203
191	0	0.003787167907125166
192	0	0.0033331543203078233
193	0	0.0043162282779982105
194	0	0.005202475387018124
195	0	0.005838114801339037
196	0	0.006453744020923916
197	0	0.006443489987796749
198	0	0.0057649226912136285
199	0	0.005123773921604454
200	0	0.00420589444497301
201	0	0.00323050969917444
202	0	0.0038385019882566426
203	0	0.004849757745581098
204	0	0.00563052907681604
205	0	0.006023784272564385
206	0	0.006439805888488204
207	0	0.005910314450680857
208	0	0.005432180316482057
209	0	0.00459930548054161
210	0	0.0035689721856421866
211	0	0.0033680962584259474
212	0	0.004310623047687603
213	0	0.005147592270857217
214	0	0.005698304094081307
215	0	0.0062552813036913036
216	0	0.006147380749101226
217	0	0.005459816447655964
218	0	0.004786232011006196
219	0	0.0038891102537403914
220	0	0.00294976861944677
221	0	0.003765023515338744
222	0	0.004710119286192971
223	0	0.005393850045664729
224	0	0.005731913262583125
225	0	0.006031499387357349
226	0	0.005489493251877595
227	0	0.004972975395423927
228	0	0.004175576278060197
229	0	0.0031911594059155397
230	0	0.003243148228577502
231	0	0.004111502965064098
232	0	0.004837272195934114
233	0	0.005316791142486235
234	0	0.005748937366298874
235	0	0.005599700910649158
236	0	0.004896338313320283
237	0	0.004257998542623046
238	0	0.0034022458579181973
239	0	0.0025517229427941077
240	0	0.0035209490424761465
241	0	0.0043430988836478494
242	0	0.004931986973635099
243	0	0.005166230909487944
244	0	0.005384878415261633
245	0	0.0048183015790842915
246	0	0.004327181782564454
247	0	0.0035756456721166754
248	0	0.002697400578708097
249	0	0.0029723032359859855
250	0	0.003722574324818655
251	0	0.004330550565158922
252	0	0.004692025240245176
253	0	0.00502596123845276
254	0	0.004809285508777574
255	0	0.004163401093260135
256	0	0.0035612467697627506
257	0	0.0028071510379182154
258	0	0.002070491434911511
259	0	0.003123255763913424
260	0	0.003806036931993621
261	0	0.004256835024678931
262	0	0.00441802672461928
263	0	0.004519985251085294
264	0	0.003997607575656422
265	0	0.003525413466318953
266	0	0.0028788060279615205
267	0	0.002126748132859602
268	0	0.0025799538411886034
269	0	0.003193023081809622
270	0	0.0036500470203844476
271	0	0.0039151907392210635
272	0	0.004116846298887439
273	0	0.0038889331335461757
274	0	0.00329846350766094
275	0	0.002787612412196965
276	0	0.00214531376327192
277	0	0.001555667166143947
278	0	0.002613957836519196
279	0	0.003130617932948605
280	0	0.0034593872598319463
281	0	0.0035252698661045
282	0	0.003555309046177386
283	0	0.003071727522785196
284	0	0.0026717555247726538
285	0	0.0021302560939388034
286	0	0.0015413769356462876
287	0	0.0021034631985083316
288	0	0.0025628115886879707
289	0	0.0028819204461551138
290	0	0.0030322440883532786
291	0	0.0031415111917928226
292	0	0.0028920368667609926
293	0	0.0024131388141394143
294	0	0.001986896616098444
295	0	0.0014947688447871075
296	0	0.0010523825685691786
297	0	0.0020384737461091327
298	0	0.0023972349536831106
299	0	0.0025921616680618263
300	0	0.002601901770521088
301	0	0.002549913052590498
302	0	0.0021597511843526166
303	0	0.0018218200103475991
304	0	0.0014218190350240001
305	0	0.0009895913821253394
306	0	0.0015889071406130198
307	0	0.0019003110801261705
308	0	0.002080771557650049
309	0	0.00215164706007025
310	0	0.0021629939073066606
311	0	0.0019450830064272739
312	0	0.0015651735460910855
313	0	0.001258556608402714
314	0	0.000903833808537363
315	0	0.0006135064153976403
316	0	0.0014533831245043714
317	0	0.0016622118039372972
318	0	0.001758303719248178
319	0	0.0017105282622311856
320	0	0.0016299863483638
321	0	0.0013210693789507605
322	0	0.0010813852297836557
323	0	0.0008025325457548633
324	0	0.0005324836651842861
325	0	0.0010840132329127177
326	0	0.0012623227749533048
327	0	0.0013394788775241834
328	0	0.0013366686289715691
329	0	0.0013021489966072693
330	0	0.001110797334625217
331	0	0.0008608568208596835
332	0	0.0006512856088888389
333	0	0.0004434694099501548
334	0	0.0002765036613182124
335	0	0.0009144643011214989
336	0	0.0010077847539385894
337	0	0.0010205908411777026
338	0	0.0009593040537269548
339	0	0.0008569366051398655
340	0	0.0006613797925123664
341	0	0.0004986781839804054
342	0	0.0003486262229016911
343	0	0.0002051929999402947
344	0	0.0006397955397037421
345	0	0.0007154973256041169
346	0	0.0007157476347414756
347	0	0.0006835251608809309
348	0	0.0006171510618533853
349	0	0.0004928208860738633
350	0	0.0003432855335513133
351	0	0.00023928230930638463
352	0	0.00014120061842354118
353	0	0.0000763329125572345
354	0	0.00047324438902235025
355	0	0.00048727784802917264
356	0	0.000463619243416628
357	0	0.00039911645565645097
358	0	0.0003243609463624047
359	0	0.00021629059269322407
360	0	0.00014143041950049495
361	0	0.0000751076699238172
362	0	0.00029628178747500146
363	0	0.0003081485612022436
364	0	0.0002785392426031579
365	0	0.00023643203088909555
366	0	0.00018655012373903606
367	0	0.00011841504154504334
368	0	0.000066385235303963
369	0	0.0001720691687895429
370	0	0.00015429423774441497
371	0	0.00012331794462652426
372	0	0.00008826774133996744
373	0	0.000050239562101697705
374	0	0.00008659901851673472
375	0	0.00007564657203880547
376	0	0.00005175614675392713
377	0	0.00003285255938334782
378	0	0.000028254939904332605
379	0	0.000018802242416367708
380	0	9.068651998998718e-6
