162	-1.5306895580570934
163	-1.5268924492784681
164	-1.5259675061346734
165	-1.5252150676271001
166	-1.520646086839253
167	-1.5181066341120637
168	-1.5113905905688738
169	-1.5088968450127496
170	-1.5067026458788269
171	-1.5025346309629415
172	-1.5020647252929915
173	-1.5000483042202737
174	-1.4955883521911084
175	-1.4945711521103517
176	-1.4917614759416995
177	-1.4905940548337069
178	-1.4883128271268435
179	-1.4855011305168822
180	-1.480765449550947
181	-1.4778505220537983
182	-1.476328496792182
183	-1.4745408144890493
184	-1.4724910174942194
185	-1.4696368352669404
186	-1.4689979560946405
187	-1.4666381927959735
188	-1.4654323652957262
189	-1.4630980923379129
190	-1.4597722706569765
191	-1.4578673063517236
192	-1.4567720884628224
193	-1.4534777745356369
194	-1.450142105568806
195	-1.449006541163895
196	-1.4472070354460094
197	-1.4453027047294305
198	-1.4432713766629723
199	-1.4405334831712553
200	-1.4374754129572913
201	-1.4356073806625484
202	-1.434066677928232
203	-1.4333590167225156
204	-1.4301937161832754
205	-1.4286674825961814
206	-1.4277408753282235
207	-1.427196186634506
208	-1.426372439876097
209	-1.424096516118403
210	-1.4212964336081502
211	-1.4200408445988029
212	-1.416008998543255
213	-1.41396313996064
214	-1.41331237336208
215	-1.4112429176602834
216	-1.4050484040921225
217	-1.4035272582103628
218	-1.402543025400688
219	-1.400740966399985
220	-1.3957613372450683
221	-1.3900634659433653
222	-1.3886219929682824
223	-1.3873747943878139
224	-1.3852498237581432
225	-1.3832027198982735
226	-1.3759887799680064
227	-1.3751771134190396
228	-1.3745916500824942
229	-1.3726304478843456
230	-1.368051246244507
231	-1.3631709603386861
232	-1.3622689820320093
233	-1.3605333572811793
234	-1.3574857297351353
235	-1.3550660680768372
236	-1.3528297735086292
237	-1.3514419545228886
238	-1.3486811724027914
239	-1.348394323677121
240	-1.347539531282019
241	-1.3468201915349496
242	-1.3453489689023486
243	-1.3451670472221355
244	-1.3437403216576407
245	-1.3422171901979485
246	-1.341280414522457
247	-1.337935401601617
248	-1.335409108897574
249	-1.3345580634115508
250	-1.3330352858249994
251	-1.3299908953134172
252	-1.3268211235233502
253	-1.3245473603389617
254	-1.3181309844538265
255	-1.3166262035239922
256	-1.313919588757809
257	-1.3107489269283055
258	-1.3064749805639138
259	-1.3021869069323233
260	-1.2998791176600948
261	-1.297565815310681
262	-1.2963226073671874
263	-1.2949830891042131
264	-1.291672998407466
265	-1.2912501019679687
266	-1.28931563014018
267	-1.288146170335681
268	-1.2843896168445672
269	-1.2829267649617198
270	-1.2818247833948448
271	-1.2782442155736768
272	-1.2754327203963292
273	-1.272593033677497
274	-1.268633719143892
275	-1.264674792782408
276	-1.262941555604149
277	-1.2600644303899156
278	-1.2554396378509975
279	-1.2512430201202465
280	-1.2496517582474624
281	-1.2463289386767045
282	-1.2415834616259462
283	-1.2390724131421025
284	-1.2336168040067776
285	-1.2312853579779404
286	-1.228446688480997
287	-1.226971788179064
288	-1.222555420795006
289	-1.221294855771521
290	-1.2156626983426015
291	-1.212933391398219
292	-1.2099835785025064
293	-1.207536410123027
294	-1.2050615697253695
295	-1.1983239525123657
296	-1.185724391448195
297	-1.1791948434931034
298	-1.1757813829134411
299	-1.1657134486259257
300	-1.159077132962192
301	-1.1543010416751898
302	-1.1518817950747704
303	-1.1481690457589493
304	-1.1465377298349042
305	-1.1451803411863637
306	-1.1378454010234589
307	-1.1341830871682193
308	-1.129626941709368
309	-1.1283380333067987
310	-1.1216446893859089
311	-1.111237933267036
312	-1.1061129566974142
313	-1.103807870487425
314	-1.1018933698544666
315	-1.0963007854622038
316	-1.086888129653341
317	-1.0827872837558061
318	-1.0737817788547492
319	-1.0708919739877627
320	-1.065448640129953
321	-1.0578950846289834
322	-1.0521804451636756
323	-1.0489439672981815
324	-1.0431546435057477
325	-1.0380349601834749
326	-1.030915874930337
327	-1.0247205275966464
328	-1.0182104530050369
329	-1.0133195580945078
330	-1.0005634165522586
331	-0.996270536392692
332	-0.9939782150337413
333	-0.9895789083381068
334	-0.9843913651484717
335	-0.9753774860894091
336	-0.9705288578997543
337	-0.9650859065634474
338	-0.9619915318100268
339	-0.9578725846476384
340	-0.9461334497252882
341	-0.9423506519782953
342	-0.9388622524908292
343	-0.9371102074514014
344	-0.9306958131930531
345	-0.9214633736469838
346	-0.9170899126531112
347	-0.9153497616023943
348	-0.90689958346392
349	-0.9055523579289116
350	-0.9018851218427002
351	-0.8944327807197139
352	-0.8933280352740962
353	-0.8887369435750232
354	-0.8845452641734007
355	-0.8757730250749846
356	-0.8718207002850653
357	-0.8590983546827151
358	-0.8530763680171418
359	-0.8497746159107964
360	-0.8475381318422328
361	-0.8413803239510005
362	-0.8399803523227048
363	-0.8314918931169205
364	-0.8196628101711906
365	-0.8052670494981558
366	-0.795024121526077
367	-0.7733150165850329
368	-0.7625894044609893
369	-0.7432401944730979
370	-0.7402656172541111
371	-0.7117910868381474
372	-0.7065204758616097
373	-0.6981330149300549
374	-0.6779679848357394
375	-0.6638701455340253
376	-0.6493591837664415
377	-0.6469649201661593
378	-0.6161855629291968
379	-0.6144614837857039
380	-0.5949071310802886
381	-0.5867591896778324
382	-0.5634746268736682
383	-0.5583931393646043
384	-0.5446363576524221
385	-0.5324829761319256
386	-0.5164781319551024
387	-0.5076812535958906
388	-0.5009635667289835
389	-0.48680646453496584
390	-0.4800350390838976
391	-0.4697863773036698
392	-0.4686965366559819
393	-0.45885912191306655
394	-0.4567292360325636
395	-0.4488605489717709
396	-0.23801463779767035
397	0.23801463779766852
398	0.44886054897176947
399	0.45672923603256266
400	0.4588591219130689
401	0.4686965366559831
402	0.469786377303665
403	0.48003503908389883
404	0.4868064645349676
405	0.5009635667289829
406	0.5076812535958912
407	0.5164781319550988
408	0.5324829761319183
409	0.5446363576524191
410	0.5583931393646097
411	0.5634746268736701
412	0.5867591896778362
413	0.5949071310802833
414	0.614461483785705
415	0.6161855629291957
416	0.6469649201661607
417	0.649359183766443
418	0.6638701455340256
419	0.6779679848357465
420	0.6981330149300511
421	0.7065204758616016
422	0.7117910868381567
423	0.7402656172541122
424	0.7432401944730955
425	0.7625894044609856
426	0.7733150165850272
427	0.7950241215260752
428	0.8052670494981443
429	0.8196628101712028
430	0.8314918931169282
431	0.8399803523227036
432	0.8413803239510035
433	0.8475381318422316
434	0.849774615910796
435	0.8530763680171493
436	0.8590983546827141
437	0.871820700285062
438	0.8757730250749829
439	0.8845452641734011
440	0.8887369435750221
441	0.8933280352740911
442	0.8944327807197117
443	0.9018851218427069
444	0.9055523579289061
445	0.9068995834639207
446	0.9153497616023983
447	0.9170899126531122
448	0.9214633736469784
449	0.9306958131930579
450	0.9371102074514134
451	0.9388622524908196
452	0.9423506519782947
453	0.9461334497252866
454	0.9578725846476343
455	0.9619915318100208
456	0.9650859065634526
457	0.970528857899756
458	0.9753774860894081
459	0.9843913651484593
460	0.9895789083381039
461	0.9939782150337382
462	0.9962705363926933
463	1.0005634165522674
464	1.0133195580945096
465	1.0182104530050415
466	1.024720527596652
467	1.0309158749303406
468	1.0380349601834737
469	1.0431546435057564
470	1.0489439672981875
471	1.0521804451636774
472	1.0578950846289892
473	1.0654486401299401
474	1.0708919739877567
475	1.073781778854743
476	1.0827872837558108
477	1.0868881296533428
478	1.0963007854622115
479	1.1018933698544515
480	1.103807870487425
481	1.106112956697407
482	1.1112379332670372
483	1.1216446893859033
484	1.1283380333068092
485	1.1296269417093754
486	1.134183087168234
487	1.137845401023458
488	1.1451803411863593
489	1.1465377298348973
490	1.1481690457589537
491	1.1518817950747702
492	1.1543010416751798
493	1.1590771329621858
494	1.1657134486259209
495	1.1757813829134498
496	1.179194843493112
497	1.1857243914482023
498	1.1983239525123697
499	1.20506156972536
500	1.2075364101230135
501	1.2099835785025013
502	1.2129333913982132
503	1.215662698342612
504	1.2212948557715273
505	1.2225554207950153
506	1.2269717881790565
507	1.2284466884809877
508	1.231285357977936
509	1.2336168040067712
510	1.239072413142093
511	1.2415834616259482
512	1.2463289386767102
513	1.2496517582474533
514	1.2512430201202374
515	1.255439637850982
516	1.2600644303899329
517	1.262941555604151
518	1.2646747927824236
519	1.2686337191438983
520	1.2725930336774967
521	1.2754327203963451
522	1.2782442155736782
523	1.2818247833948462
524	1.282926764961731
525	1.2843896168445712
526	1.288146170335669
527	1.289315630140188
528	1.2912501019679739
529	1.2916729984074655
530	1.2949830891042136
531	1.2963226073671983
532	1.297565815310663
533	1.2998791176601006
534	1.3021869069323178
535	1.3064749805639113
536	1.3107489269282995
537	1.313919588757816
538	1.3166262035240035
539	1.318130984453825
540	1.324547360338971
541	1.3268211235233467
542	1.3299908953134327
543	1.3330352858249965
544	1.3345580634115572
545	1.335409108897571
546	1.3379354016016174
547	1.341280414522455
548	1.3422171901979414
549	1.3437403216576416
550	1.345167047222133
551	1.3453489689023475
552	1.3468201915349487
553	1.3475395312820209
554	1.348394323677125
555	1.3486811724027947
556	1.3514419545228813
557	1.3528297735086214
558	1.3550660680768378
559	1.357485729735135
560	1.3605333572811746
561	1.3622689820320057
562	1.3631709603386835
563	1.3680512462445071
564	1.372630447884332
565	1.3745916500825046
566	1.3751771134190371
567	1.37598877996801
568	1.3832027198982735
569	1.3852498237581385
570	1.3873747943878394
571	1.3886219929682921
572	1.390063465943356
573	1.3957613372450723
574	1.400740966399991
575	1.4025430254006852
576	1.403527258210353
577	1.4050484040921367
578	1.4112429176602825
579	1.413312373362079
580	1.4139631399606463
581	1.4160089985432618
582	1.42004084459879
583	1.4212964336081664
584	1.424096516118398
585	1.4263724398760924
586	1.4271961866344929
587	1.4277408753282224
588	1.4286674825961487
589	1.4301937161832732
590	1.4333590167225052
591	1.434066677928244
592	1.4356073806625482
593	1.4374754129572807
594	1.4405334831712402
595	1.443271376662969
596	1.4453027047294145
597	1.4472070354460018
598	1.4490065411638853
599	1.450142105568811
600	1.4534777745356524
601	1.456772088462837
602	1.457867306351732
603	1.4597722706569731
604	1.4630980923379266
605	1.4654323652957266
606	1.466638192795957
607	1.468997956094642
608	1.4696368352669302
609	1.472491017494208
610	1.4745408144890435
611	1.476328496792181
612	1.477850522053794
613	1.4807654495509404
614	1.4855011305168893
615	1.4883128271268475
616	1.4905940548337122
617	1.4917614759417026
618	1.4945711521103464
619	1.4955883521911093
620	1.500048304220263
621	1.502064725293
622	1.5025346309629461
623	1.5067026458788324
624	1.5088968450127596
625	1.5113905905688747
626	1.5181066341120695
627	1.5206460868392577
628	1.5252150676270846
629	1.5259675061346578
630	1.526892449278473
631	1.5306895580570858
632	1.5342098378642295
633	1.5358257277222962
634	1.5386200052633467
635	1.5400422131157696
636	1.542276294022393
637	1.545173725927992
638	1.5488712712249646
639	1.551881519138266
640	1.554533321815214
641	1.5563187256135056
642	1.560027695647078
643	1.5614263090078133
644	1.564292315233912
645	1.5660972286662662
646	1.5694916642137795
647	1.5724338586194007
648	1.5780839093631418
649	1.5814514039930376
650	1.5837816279052532
651	1.5885065938014167
652	1.5922614830277777
653	1.5936924225603524
654	1.5973422611331174
655	1.600703545604627
656	1.6018002992207288
657	1.6041683948747218
658	1.6068893712143417
659	1.6075586048072092
660	1.6098089748473732
661	1.614844225961744
662	1.6176110147534284
663	1.6184913979693458
664	1.6202818274821105
665	1.622733672645805
666	1.6266473200809202
667	1.632850956718463
668	1.6374703503393169
669	1.6408330356817125
670	1.6446347419088336
671	1.6460143283339963
672	1.649575662196599
673	1.651218309950506
674	1.656626011213809
675	1.6575160944768874
676	1.6595002806633647
677	1.6615894136653688
678	1.6634933261031055
679	1.666172478522918
680	1.668962788918261
681	1.6698046808354035
682	1.671312096956286
683	1.6767311525704576
684	1.6785973485743126
685	1.683027000725555
686	1.6897954941108209
687	1.6916253375262778
688	1.696312763452951
689	1.7003853846191601
690	1.7021633165692596
691	1.7031175906838523
692	1.710766073489723
693	1.71416173996553
694	1.7234741007170398
695	1.7268444513139423
696	1.7328372233570284
697	1.7369967762277392
698	1.7470300686481197
699	1.7488132314426137
700	1.7672671880403634
701	1.7716391361912107
702	1.7736055864336562
703	1.786369853832852
704	1.790854506862148
705	1.7959725986470152
706	1.8031712072058037
707	1.8091534100108257
708	1.8100714549661663
709	1.8182621984523328
710	1.8382578647633134
711	1.8407744895203446
712	1.8488928777089684
713	1.8518863464450854
714	1.859021411238847
715	1.863549553720845
716	1.8646091009247214
717	1.8740327067096652
718	1.8910481198955296
719	1.9057428089382775
720	1.9097937228706423
721	1.9112056363397734
722	1.9196706866064153
723	1.9272166391982155
724	1.9287563814839201
725	1.93309295679272
726	1.9370467864530074
727	1.9432117065030292
728	1.947154076257885
729	1.9523903074262223
730	1.9608161038011735
731	1.9706364553392033
732	1.979035322821992
733	1.9902226141809405
734	2.0041946533827844
735	2.0155577270906164
736	2.0298374614245853
737	2.046032044019451
738	2.0539390854915607
739	2.0596480951594254
740	2.0639263105104866
741	2.0842560591855874
742	2.109366772225994
743	2.117313315130569
744	2.121666778548492
745	2.131799002880915
746	2.139133949536282
747	2.143210030982278
748	2.1505421674947574
749	2.1556723639320845
750	2.1580686052333387
751	2.161973162703053
752	2.164305187578275
753	2.245557930120009
754	2.262454098617531
755	2.5537814447474716
756	2.5859317624153677
757	2.944145644845319
758	3.0626526684358817
759	3.4136085298095367
760	3.6575098744705725
761	3.9966672666435694
762	4.342597839514344
763	4.670650954463419
764	5.099515696095639
765	5.41530029497583
766	5.927720384727474
767	6.248375665556888
768	6.853546696912436
769	7.200492674404412
770	7.936234709213068
771	8.32484268151662
772	9.286660813022486
773	9.729912258002283
774	11.089925375780998
775	11.655089893997413
776	13.569245309374883
777	14.515381413863954
778	16.497821948018014
779	18.775883257564395
780	19.830648594617415
781	24.838817326157887
782	25.24657144565517
783	33.29429597885226
784	33.382824487325834
785	45.407068493210524
786	46.0839625062283
787	66.42183106980511
788	67.68026470970266
789	114.23153593522476
790	115.8390141477261
791	348.5428551469753
792	351.0754855764644
