1	0	0.006234311594149737
2	0	0.00485539500754625
3	0	0.006294581465926797
4	0	0.0033888956258624897
5	0	0.004888640951827139
6	0	0.006789134089111496
7	0	0.003349138890420114
8	0	0.004859370123468043
9	0	0.007030028796714277
10	0	0.003562854662265287
11	0	0.007628346230774186
12	0	0.006283335160936067
13	0	0.0035659862929448703
14	0	0.0074975904309528794
15	0	0.005907783648218268
16	0	0.0037775692806068057
17	0	0.0071487036323400035
18	0	0.0024403286905107114
19	0	0.004010309407273573
20	0	0.007211734814763751
21	0	0.0025093539189091378
22	0	0.004150909956151023
23	0	0.007192714918677035
24	0	0.0028622167101411376
25	0	0.00782394374347619
26	0	0.0063073040088636526
27	0	0.003007721423607287
28	0	0.00769110214829257
29	0	0.005877669170095132
30	0	0.003490148861999081
31	0	0.007433512346350924
32	0	0.0019770282656983483
33	0	0.0037496077963895605
34	0	0.007300903332375223
35	0	0.0021153845740953057
36	0	0.003982971950124918
37	0	0.007183429669768057
38	0	0.0026523435146252224
39	0	0.008087162676271725
40	0	0.006245719488873596
41	0	0.0029823835468350164
42	0	0.008056776829466069
43	0	0.005836426663907199
44	0	0.0038706747783287592
45	0	0.008025952446208323
46	0	0.00199530244730043
47	0	0.004232721426630779
48	0	0.007722220450867085
49	0	0.0023588426019337623
50	0	0.004694909320318885
51	0	0.0076549366875391074
52	0	0.0034523283342421437
53	0	0.009307218420576111
54	0	0.006751549176184515
55	0	0.004360881403837457
56	0	0.009785392252916143
57	0	0.006612604743140948
58	0	0.006555709554756933
59	0	0.010722827190419705
60	0	0.004489046232128747
61	0	0.007874597036584881
62	0	0.01076934361692229
63	0	0.007466217252170976
64	0	0.010125699453375964
65	0	0.01222878445123166
66	0	0.017343975648135578
67	0	0.021655269721565007
68	0	0.014001139726270675
69	0	0.05009272469733789
70	0	0.025618322163393874
71	0	0.15413228087666953
72	0	0.027501468618253404
73	0	0.01506732978659978
74	0	0.029523426519631815
75	0	0.0132831947933186
76	0	0.0088420696135404
77	0	0.011329417230545324
78	0	0.009131287076237683
79	0	0.006419827599547642
80	0	0.006257738604712876
81	0	0.0065522590271062334
82	0	0.0048969160843989785
83	0	0.005389564074259489
84	0	0.005505253233444817
85	0	0.004536871736035562
86	0	0.005196521212609911
87	0	0.0036626399728981775
88	0	0.0031568638449662894
89	0	0.004253505748010054
90	0	0.0031403040977881027
91	0	0.0025216060996899863
92	0	0.003723005465138573
93	0	0.002682212046018915
94	0	0.0028875058038460195
95	0	0.0034194843308391044
96	0	0.0027344041041825837
97	0	0.002760254129186155
98	0	0.0032581600023082686
99	0	0.0029547027526141585
100	0	0.0028112531436764233
101	0	0.0031371332492126625
102	0	0.0023998096650624467
103	0	0.0024415923505981246
104	0	0.003000113103817664
105	0	0.0021840310810734183
106	0	0.002108855143226823
107	0	0.0027507485193821084
108	0	0.0015500977656986584
109	0	0.0021283464709124494
110	0	0.0031403615392310872
111	0	0.0014737208799716984
112	0	0.0020741454329681825
113	0	0.0034496256475142657
114	0	0.0014297952015466379
115	0	0.004083858843502532
116	0	0.0033228822851005205
117	0	0.0011975677538608714
118	0	0.0043126978515528845
119	0	0.0034333004285646163
120	0	0.0009606344119833393
121	0	0.004482122928134034
122	0	0.0006406996013554249
123	0	0.0011190399534762052
124	0	0.0053690687905569075
125	0	0.0005612015933120557
126	0	0.0011399918682840418
127	0	0.006141508925084376
128	0	0.00043521922301597795
129	0	0.007023094755130745
130	0	0.006822225372120702
131	0	0.0002991801481983059
132	0	0.008140982045207204
133	0	0.007911293560306688
134	0	0.0004442134852147505
135	0	0.009611011233574445
136	0	0.0003172848062786278
137	0	0.00051268878954772
138	0	0.011630307239182302
139	0	0.0002995545436876786
140	0	0.0004569206680297565
141	0	0.013521779671521295
