1	0	1.5197293640235195e-9
2	0	3.2131255836492685e-8
3	0	5.3586133931421483e-8
4	0	2.3792242872901237e-8
5	0	1.3197741875280778e-7
6	0	5.13478783147322e-7
7	0	1.4704419927005113e-6
8	0	1.2574003009603078e-6
9	0	6.668247464349053e-7
10	0	1.5608339704051182e-6
11	0	1.2466857898732138e-6
12	0	5.464763379291621e-7
13	0	1.3158681071158398e-6
14	0	4.661045992806625e-6
15	0	6.117861770531877e-6
16	0	3.1820499427406493e-6
17	0	4.119161689819568e-6
18	0	7.057323119503896e-6
19	0	6.0571946590718195e-6
20	0	9.072810030780303e-6
21	0	6.7661056479263e-6
22	0	3.363229349787938e-6
23	0	8.585007229915517e-6
24	0	7.896674170256452e-6
25	0	2.326003075116881e-6
26	0	4.332059696675468e-6
27	0	0.000011866994663841197
28	0	0.000022991697540009566
29	0	0.000017090091562502515
30	0	0.000013547369130207331
31	0	0.000023416611802797125
32	0	0.00001591620651846444
33	0	6.8566356320803345e-6
34	0	9.552983574313746e-6
35	0	0.000033382134372328626
36	0	0.00004029809062121368
37	0	0.000018049762525327737
38	0	0.000029112215637138176
39	0	0.00004765135844448659
40	0	0.00004310290052835585
41	0	0.00006145503149355028
42	0	0.0000408192763623486
43	0	0.000025285666410241974
44	0	0.00005523107579623633
45	0	0.00004479094776161855
46	0	0.000015011076848085555
47	0	0.000015235038374818608
48	0	0.000046090558804665356
49	0	0.00005649321072979622
50	0	0.00002558852801800083
51	0	0.00004173514275077969
52	0	0.0000634237684351622
53	0	0.00004590845198489925
54	0	0.00005217506655914762
55	0	0.00003190553009328656
56	0	0.00002015383809449637
57	0	0.00004454869739978227
58	0	0.00003647742373701063
59	0	0.000010645800303676432
60	0	7.495362306765204e-6
61	0	0.000018486572924590533
62	0	0.000024726877590969974
63	0	0.000012733701227438949
64	0	0.00001869862811882008
65	0	0.0000253480659373473
66	0	0.000012936828742390911
67	0	7.398926947968096e-6
68	0	0.000015212931630146403
69	0	0.00005530512779065163
70	0	0.000202286236919649
71	0	0.0005517854511251887
72	0	0.00016546796306171667
73	0	0.0008805190890788142
74	0	0.005748551456950661
75	0	0.09643401038251169
76	0	0.005521494493129679
77	0	0.0877146755144044
78	0	0.20587030721063235
79	0	0.08767210373166823
80	0	0.006406142502148658
81	0	0.002337715631389492
82	0	0.002901223917643062
83	0	0.0018834119407664307
84	0	0.0010377053333932682
85	0	0.0022014597704682363
86	0	0.0016056911740974069
87	0	0.0007589375053087678
88	0	0.0016356999160705094
89	0	0.005752671510344492
90	0	0.007134942808187276
91	0	0.003290632267497444
92	0	0.004935714134266379
93	0	0.008551248674813262
94	0	0.00830076640281335
95	0	0.012378091025630401
96	0	0.008449816615384688
97	0	0.004992191425129677
98	0	0.011253316711766536
99	0	0.009231626146357572
100	0	0.0031519226819241896
101	0	0.0037077041911677453
102	0	0.011446572420199379
103	0	0.014292854116456392
104	0	0.00677042651809009
105	0	0.010367159294357092
106	0	0.01609389386031065
107	0	0.011868656371703394
108	0	0.014230642827037928
109	0	0.009227587011738803
110	0	0.0053363574952418995
111	0	0.012322893687871187
112	0	0.010515657343475962
113	0	0.0030234536235417414
114	0	0.003123813857279764
115	0	0.007755701076973745
116	0	0.012859264546292172
117	0	0.008525155407188713
118	0	0.00860472461094419
119	0	0.012849776442021916
120	0	0.007664791771044728
121	0	0.0030669753089138984
122	0	0.0028611771376646305
123	0	0.009943263216935602
124	0	0.01161107127252339
125	0	0.005007252479860494
126	0	0.008725937428998532
127	0	0.013364567839751752
128	0	0.011035453203916686
129	0	0.014870492951277403
130	0	0.009542515619679854
131	0	0.006272883937256312
132	0	0.013189077312810653
133	0	0.010545191185386885
134	0	0.0033982400939320707
135	0	0.0028243050503252254
136	0	0.008227936680808666
137	0	0.01002876245660568
138	0	0.004444160758112645
139	0	0.0075472047577019065
140	0	0.010998045992061164
141	0	0.007273580632478728
142	0	0.0073664494025615125
143	0	0.004220589472054106
144	0	0.0028278199578602873
145	0	0.00612933151638393
146	0	0.0049338930846225
147	0	0.00138417570472058
148	0	0.0006128182420532797
149	0	0.0012267328041814353
150	0	0.0015631013203166897
151	0	0.0006696342746939613
152	0	0.001265813378557316
153	0	0.0014724785865056673
154	0	0.0005080831590277773
155	0	0.00009197400161316309
156	0	0.00001676699685713244
157	0	0.0000400644501494343
158	0	6.452484105990467e-6
