1	0	0.005635451674604781
2	0	0.0041936448284442575
3	0	0.005661172467374735
4	0	0.002983546071634738
5	0	0.004300269145139689
6	0	0.0060751939244943105
7	0	0.00316444408806291
8	0	0.007016872547758218
9	0	0.004402326180290535
10	0	0.0062545238995126
11	0	0.0031464193979967277
12	0	0.00685809975834167
13	0	0.0055967013590372105
14	0	0.003067481528034256
15	0	0.0065012591751805945
16	0	0.0021112943946161155
17	0	0.005274726845879173
18	0	0.003335067778630228
19	0	0.0065399151316582
20	0	0.002380718847473881
21	0	0.0072773153888700155
22	0	0.003690803614182359
23	0	0.006464508265644028
24	0	0.0024820164110441745
25	0	0.007079683224228057
26	0	0.005700322069374981
27	0	0.0025412355946633474
28	0	0.006795942919138711
29	0	0.0016307710999912696
30	0	0.005316895186631534
31	0	0.002969016220913313
32	0	0.0066768917980468846
33	0	0.0017376068549405236
34	0	0.003253484205797523
35	0	0.006554240249005814
36	0	0.0021484947658257604
37	0	0.0074864212676012945
38	0	0.0035513901379119455
39	0	0.006369609943354686
40	0	0.0024257357220030646
41	0	0.007230278489302161
42	0	0.001514572272996984
43	0	0.0054928503702451155
44	0	0.0031069007615329904
45	0	0.0069734670578828015
46	0	0.0017137780074077962
47	0	0.0034679236415242043
48	0	0.006820328030988704
49	0	0.0023554728041694133
50	0	0.008124736311223783
51	0	0.003913542512758212
52	0	0.006665502723709241
53	0	0.002849334303264504
54	0	0.008109752762261942
55	0	0.0018568921135697918
56	0	0.0057865699611830985
57	0	0.004028412628112399
58	0	0.007809545876682974
59	0	0.0023923401226646776
60	0	0.004641503828952445
61	0	0.007874976100333012
62	0	0.0037631305892722702
63	0	0.010232256383418976
64	0	0.005570552990734593
65	0	0.008179019844011377
66	0	0.004995719912439243
67	0	0.011177121811229328
68	0	0.007839021829224652
69	0	0.007316713295658864
70	0	0.013400528910328648
71	0	0.012551804682523161
72	0	0.008540639187039963
73	0	0.01228980149548854
74	0	0.015004516273905451
75	0	0.043206993009460154
76	0	0.015273731868444928
77	0	0.02496075464262034
78	0	0.13554350017492078
79	0	0.0224877080478361
80	0	0.014621884220967024
81	0	0.026732231043709656
82	0	0.013847153268089937
83	0	0.008379349035064244
84	0	0.010472404016077495
85	0	0.011506997569954724
86	0	0.008777695099841413
87	0	0.005799869375775761
88	0	0.006193950865029061
89	0	0.006687053355473198
90	0	0.0043892459021140345
91	0	0.005277371153061125
92	0	0.00422033390054302
93	0	0.005708500758105804
94	0	0.0036516775385884766
95	0	0.005043495885428658
96	0	0.003589353433595766
97	0	0.004955444689472267
98	0	0.003573729018405361
99	0	0.004211028081900716
100	0	0.0030632100417570815
101	0	0.002581437531846225
102	0	0.003693902821771784
103	0	0.002568529534710096
104	0	0.002943665142144665
105	0	0.0021567955647113887
106	0	0.0033964023201591715
107	0	0.002587022165384694
108	0	0.0029798365957631055
109	0	0.003095752144959365
110	0	0.003280508075213353
111	0	0.0027449041908055496
112	0	0.002639976887726414
113	0	0.0028794513709799745
114	0	0.0022213338710254235
115	0	0.002322688849714632
116	0	0.0025637672339085846
117	0	0.0016582302756236393
118	0	0.0020212966357510504
119	0	0.0020752396587091523
120	0	0.002807712083131273
121	0	0.0015867558163378355
122	0	0.002125902270973191
123	0	0.0030263266383487907
124	0	0.0015885836864498876
125	0	0.0037159983445939006
126	0	0.002103114906572892
127	0	0.0032263837953832902
128	0	0.001391451384637178
129	0	0.003631198670905203
130	0	0.0008998816569471145
131	0	0.0030398312126828286
132	0	0.0011757388202881663
133	0	0.0041838455542877115
134	0	0.0008157111840677155
135	0	0.0013299146227530648
136	0	0.004695328984692493
137	0	0.0007524840871466262
138	0	0.00549847743618748
139	0	0.001363284895211231
140	0	0.005176358122127507
141	0	0.0006066191068743131
142	0	0.005957860554794214
143	0	0.0004004565742999741
144	0	0.005478345807280469
145	0	0.0005518000213892268
146	0	0.0070820957595329964
147	0	0.00031570201380180617
148	0	0.0007364414563699495
149	0	0.008267451221357764
150	0	0.00019164574166811521
151	0	0.008715953138201199
152	0	0.0008298369746258668
153	0	0.009612858565950826
154	0	0.00013286561146933396
155	0	0.00992882700114445
156	0	0.011018466737002207
157	0	0.00028626267930233646
158	0	0.012925798124688786
