164	-1.7744019274448741
165	-1.7678677914582601
166	-1.7670737526006408
167	-1.764568516343441
168	-1.762971948151765
169	-1.762242641031022
170	-1.7603830489640573
171	-1.7597988578359294
172	-1.7560780937693143
173	-1.7460625836586072
174	-1.739514131514393
175	-1.7295761214890126
176	-1.7193480203401512
177	-1.7093889300463208
178	-1.6973308645727283
179	-1.68706764677317
180	-1.6822339150012904
181	-1.6781244131622155
182	-1.6723273154789857
183	-1.6690432826884916
184	-1.6554015027369198
185	-1.654720218898071
186	-1.649132986860641
187	-1.6389520085015128
188	-1.631792310640305
189	-1.6235259460023703
190	-1.6186615103641744
191	-1.6144954074857383
192	-1.610263314585488
193	-1.5968261241622503
194	-1.5884242570746794
195	-1.5837276461470835
196	-1.5802545000752868
197	-1.5782342638866418
198	-1.5692473653798835
199	-1.5636068133347243
200	-1.5591580522953075
201	-1.558075198273626
202	-1.5535807155471617
203	-1.5516008290622978
204	-1.5462129047325819
205	-1.541865050705182
206	-1.5381039201555347
207	-1.5356728719045551
208	-1.5334333319599105
209	-1.5312838106130395
210	-1.5286254799245258
211	-1.5148079438328665
212	-1.5100383825529546
213	-1.499866314348449
214	-1.4900594697042961
215	-1.4739817743881192
216	-1.4676557653125302
217	-1.4607691638963152
218	-1.4540089175813224
219	-1.4423691695144978
220	-1.4397767241161838
221	-1.437420693414814
222	-1.4363878151448044
223	-1.4345797460783147
224	-1.434555303985159
225	-1.4341590454350326
226	-1.433188268055168
227	-1.4316589372910196
228	-1.4296554792918035
229	-1.4259177589539527
230	-1.4223664514389491
231	-1.4172450422854541
232	-1.4144011398996532
233	-1.4092479419428106
234	-1.4071395600231622
235	-1.4048704305079052
236	-1.4007915192621259
237	-1.3980807802787625
238	-1.3972314958975567
239	-1.385198562240792
240	-1.381656412750079
241	-1.3787139101786827
242	-1.3741627094392181
243	-1.3654669788854006
244	-1.3632193932829146
245	-1.3595275128373268
246	-1.3565442810976223
247	-1.3441794230938109
248	-1.3363034561947376
249	-1.3326743973545225
250	-1.3275773458432814
251	-1.3233135348261587
252	-1.3210777951432335
253	-1.3171761045673616
254	-1.3124611506057853
255	-1.3106642560401673
256	-1.3059605026252936
257	-1.2973274805171024
258	-1.291689378503623
259	-1.2885869853195642
260	-1.2841309943277193
261	-1.2813360003059637
262	-1.2775960550120211
263	-1.2728837910279067
264	-1.2718585459087717
265	-1.268729310594385
266	-1.2667156818385081
267	-1.2610839293783664
268	-1.2568153099146055
269	-1.2556584919890363
270	-1.2498341072210406
271	-1.248236639956228
272	-1.245316050811108
273	-1.2424911181203087
274	-1.2406960461014271
275	-1.2375122169686312
276	-1.2305686100793753
277	-1.2243806015758
278	-1.2210494571368635
279	-1.211253889887957
280	-1.2084777967495657
281	-1.2045131127889206
282	-1.2028951537098664
283	-1.201174432890305
284	-1.1983792227425025
285	-1.1961818445962382
286	-1.1910210306132571
287	-1.187599782456148
288	-1.1859271141365497
289	-1.1791143309565653
290	-1.1752657146936918
291	-1.1652621777947976
292	-1.1630486110623486
293	-1.1582568310166086
294	-1.155927905041154
295	-1.1509590019509126
296	-1.1415942898001312
297	-1.1347005688158505
298	-1.1303999450315234
299	-1.130119123874089
300	-1.1300138004953626
301	-1.12976494959741
302	-1.1293452346002169
303	-1.1290501749813018
304	-1.1283532710217605
305	-1.1278789300995395
306	-1.1273741131932205
307	-1.127006278874864
308	-1.1264914715043772
309	-1.1257026951920328
310	-1.1229581742106685
311	-1.122578238477629
312	-1.122200149542904
313	-1.1207770460064355
314	-1.1201608918906745
315	-1.1196800963789648
316	-1.1157720199649737
317	-1.114662495501536
318	-1.1130487657211772
319	-1.112209763330312
320	-1.1107490355001424
321	-1.1083574980219661
322	-1.1057408160653357
323	-1.1039577260110554
324	-1.1021512588594506
325	-1.099667077192051
326	-1.098170919217554
327	-1.095328617936326
328	-1.094377438971331
329	-1.0934977299371251
330	-1.0925325725360449
331	-1.0897857790286498
332	-1.0885767259959946
333	-1.0875258249753113
334	-1.0845386165272726
335	-1.082623239224642
336	-1.08172602165223
337	-1.0797479016378482
338	-1.0789764329594809
339	-1.0761575964846468
340	-1.0748800174324107
341	-1.0735395219208943
342	-1.0717947899697924
343	-1.071141912080038
344	-1.0696305619069062
345	-1.0692501764438678
346	-1.0674990880488229
347	-1.065669892689039
348	-1.064268963209097
349	-1.0626635958548571
350	-1.0610905805654574
351	-1.0599303232756059
352	-1.058868321997999
353	-1.0585478260605847
354	-1.0579803949687379
355	-1.0576482101457236
356	-1.0570175333701133
357	-1.056007512609805
358	-1.0550815582717457
359	-1.0535276791102333
360	-1.052504236178981
361	-1.0518357074768145
362	-1.0497166071388224
363	-1.048775191396313
364	-1.0461795076007414
365	-1.045938657847574
366	-1.0448918496511095
367	-1.0432585012325748
368	-1.0418515335854277
369	-1.0415113450872755
370	-1.0405248571815535
371	-1.0394038932183718
372	-1.0382474211885273
373	-1.0366412200617385
374	-1.034838108185141
375	-1.0346430424962474
376	-1.0330240051845636
377	-1.0294787430654408
378	-1.0253137818569646
379	-1.0216306899130616
380	-1.0185646280295964
381	-1.0162501415664242
382	-1.0145180562661975
383	-1.0141010061910791
384	-1.013717775715482
385	-1.0134921958391945
386	-1.0129605425861068
387	-1.0124724705624937
388	-1.0118962711890536
389	-1.0115108756316045
390	-1.0111192482449463
391	-1.010667673272732
392	-1.010527541588726
393	-1.0099350947865742
394	-1.0095425901175576
395	-1.0094648326674958
396	-1.0092358901552148
397	1.009235890155224
398	1.009464832667492
399	1.009542590117556
400	1.0099350947865755
401	1.0105275415887225
402	1.0106676732727176
403	1.01111924824493
404	1.0115108756316007
405	1.0118962711890447
406	1.0124724705624903
407	1.0129605425861075
408	1.0134921958391927
409	1.0137177757154734
410	1.0141010061910778
411	1.0145180562662035
412	1.016250141566422
413	1.0185646280296001
414	1.021630689913071
415	1.0253137818569567
416	1.029478743065447
417	1.0330240051845698
418	1.0346430424962512
419	1.0348381081851443
420	1.0366412200617277
421	1.0382474211885322
422	1.0394038932183838
423	1.0405248571815562
424	1.0415113450872793
425	1.0418515335854168
426	1.0432585012325724
427	1.0448918496511084
428	1.0459386578475778
429	1.0461795076007474
430	1.0487751913963068
431	1.0497166071388202
432	1.0518357074768074
433	1.0525042361789858
434	1.053527679110234
435	1.0550815582717463
436	1.0560075126098147
437	1.0570175333701126
438	1.0576482101457214
439	1.057980394968736
440	1.0585478260605767
441	1.0588683219979942
442	1.059930323275606
443	1.0610905805654562
444	1.0626635958548636
445	1.064268963209099
446	1.0656698926890509
447	1.0674990880488195
448	1.0692501764438624
449	1.0696305619069069
450	1.0711419120800334
451	1.0717947899697982
452	1.0735395219208854
453	1.0748800174324158
454	1.0761575964846484
455	1.0789764329594926
456	1.0797479016378453
457	1.081726021652223
458	1.0826232392246418
459	1.08453861652727
460	1.0875258249753037
461	1.0885767259959997
462	1.0897857790286527
463	1.092532572536047
464	1.0934977299371043
465	1.0943774389713308
466	1.0953286179363304
467	1.098170919217543
468	1.0996670771920558
469	1.1021512588594526
470	1.103957726011062
471	1.1057408160653437
472	1.1083574980219626
473	1.11074903550014
474	1.1122097633303103
475	1.1130487657211774
476	1.1146624955015374
477	1.1157720199649575
478	1.1196800963789624
479	1.1201608918906796
480	1.1207770460064286
481	1.122200149542895
482	1.1225782384776208
483	1.1229581742106733
484	1.1257026951920353
485	1.1264914715043772
486	1.1270062788748665
487	1.1273741131932196
488	1.1278789300995395
489	1.1283532710217667
490	1.1290501749812973
491	1.1293452346002086
492	1.1297649495974098
493	1.130013800495366
494	1.1301191238740835
495	1.1303999450315219
496	1.1347005688158536
497	1.1415942898001314
498	1.1509590019509144
499	1.1559279050411548
500	1.158256831016606
501	1.1630486110623368
502	1.165262177794821
503	1.1752657146936913
504	1.179114330956568
505	1.185927114136551
506	1.1875997824561486
507	1.1910210306132676
508	1.1961818445962287
509	1.1983792227424994
510	1.2011744328903027
511	1.202895153709855
512	1.2045131127889277
513	1.2084777967495801
514	1.2112538898879452
515	1.2210494571368684
516	1.2243806015758107
517	1.2305686100793698
518	1.2375122169686192
519	1.2406960461014243
520	1.242491118120318
521	1.2453160508111145
522	1.2482366399562277
523	1.249834107221049
524	1.2556584919890361
525	1.2568153099146138
526	1.2610839293783798
527	1.2667156818385128
528	1.268729310594382
529	1.271858545908779
530	1.2728837910279098
531	1.2775960550120202
532	1.2813360003059684
533	1.284130994327731
534	1.28858698531956
535	1.2916893785036343
536	1.2973274805171036
537	1.3059605026252927
538	1.3106642560401656
539	1.312461150605781
540	1.3171761045673702
541	1.3210777951432437
542	1.3233135348261695
543	1.3275773458432851
544	1.3326743973545099
545	1.3363034561947236
546	1.3441794230938007
547	1.3565442810976234
548	1.3595275128373288
549	1.3632193932829186
550	1.3654669788854032
551	1.3741627094392217
552	1.3787139101786745
553	1.3816564127500783
554	1.3851985622407788
555	1.3972314958975596
556	1.3980807802787631
557	1.4007915192621212
558	1.4048704305078936
559	1.4071395600231607
560	1.4092479419428072
561	1.4144011398996466
562	1.4172450422854468
563	1.4223664514389307
564	1.4259177589539653
565	1.4296554792918015
566	1.4316589372910191
567	1.4331882680551604
568	1.4341590454350088
569	1.434555303985151
570	1.4345797460783136
571	1.4363878151447922
572	1.4374206934148221
573	1.4397767241161947
574	1.4423691695144942
575	1.4540089175813258
576	1.4607691638963307
577	1.4676557653125426
578	1.4739817743881123
579	1.4900594697043055
580	1.4998663143484512
581	1.5100383825529538
582	1.514807943832863
583	1.5286254799245231
584	1.5312838106130338
585	1.5334333319599172
586	1.5356728719045571
587	1.5381039201555287
588	1.5418650507051734
589	1.5462129047325703
590	1.551600829062318
591	1.5535807155471728
592	1.5580751982736265
593	1.5591580522953106
594	1.563606813334731
595	1.5692473653798944
596	1.5782342638866507
597	1.5802545000752877
598	1.5837276461470768
599	1.5884242570746783
600	1.596826124162251
601	1.610263314585488
602	1.614495407485746
603	1.6186615103641888
604	1.6235259460023759
605	1.6317923106403025
606	1.6389520085015186
607	1.6491329868606317
608	1.6547202188980636
609	1.6554015027369036
610	1.669043282688478
611	1.672327315478972
612	1.678124413162219
613	1.682233915001322
614	1.687067646773165
615	1.6973308645727425
616	1.7093889300463245
617	1.7193480203401361
618	1.7295761214890146
619	1.7395141315143845
620	1.746062583658615
621	1.7560780937693257
622	1.7597988578359411
623	1.7603830489640813
624	1.762242641031025
625	1.7629719481517645
626	1.7645685163434368
627	1.7670737526006481
628	1.7678677914582737
629	1.7744019274448695
630	1.7764484769026934
631	1.7800305555930358
632	1.7818961010441439
633	1.7860685799024358
634	1.7930921881426547
635	1.8059573239045763
636	1.8105950249318417
637	1.8171980069978142
638	1.820013273215102
639	1.8284176151670042
640	1.8309726480668513
641	1.8396214397045079
642	1.8473608209603063
643	1.864478853308486
644	1.8716744607876326
645	1.8777885111205608
646	1.881158249566816
647	1.8820439148601793
648	1.889493875199186
649	1.8989230902204908
650	1.9120318213361385
651	1.914997605258605
652	1.9251317716427023
653	1.932627919288066
654	1.9364054950374852
655	1.940554602620261
656	1.9433022477017041
657	1.9610031935113694
658	1.9643152945503657
659	1.9657089719939016
660	1.9719016885618794
661	1.9810011835179167
662	1.9953515478955959
663	2.0070232942262627
664	2.013034057170004
665	2.0168730997461712
666	2.024945150108261
667	2.030092394541386
668	2.045745580349156
669	2.0592889837617534
670	2.0635673565223698
671	2.0650384549004634
672	2.0766709405713693
673	2.0802809378360227
674	2.088053323521083
675	2.0903106648428302
676	2.094655907778261
677	2.1007092861921635
678	2.1010404316435034
679	2.1050162114170745
680	2.1096590636663555
681	2.115443975315262
682	2.120932699262375
683	2.1269739838049797
684	2.132263949362524
685	2.146196680832379
686	2.155189317855253
687	2.1580117815367945
688	2.164499740457696
689	2.1685716514337825
690	2.178453665491983
691	2.190749188908593
692	2.1971914281142
693	2.208738222693202
694	2.216241836628928
695	2.221718068389149
696	2.230179847335092
697	2.237234901504641
698	2.244233781748773
699	2.2701123300096704
700	2.2755822095734417
701	2.285802412472144
702	2.287942786375501
703	2.299657538785498
704	2.303737725563112
705	2.311128363939995
706	2.3257368919153842
707	2.3313502370669026
708	2.336053077807242
709	2.337925271423805
710	2.3601596425969893
711	2.3825169532470216
712	2.3992655212570644
713	2.4131146495806046
714	2.419356553042327
715	2.4230944044744067
716	2.4285162434570204
717	2.4422944966661904
718	2.456893010769023
719	2.460552142384134
720	2.4633202576432143
721	2.4690674665268264
722	2.4747349582339524
723	2.47955313091758
724	2.484451045911836
725	2.4914494924310135
726	2.4983695185699775
727	2.5043197500001595
728	2.5089709850167936
729	2.510281445536854
730	2.5203892858756984
731	2.540692253985201
732	2.5683911016491763
733	2.5743072087122014
734	2.5784216036962815
735	2.583569095501437
736	2.5857034995386847
737	2.599299690038363
738	2.604144032135808
739	2.617005297621096
740	2.627533176136513
741	2.662413978703291
742	2.6711428183766723
743	2.6795892699168835
744	2.6902015218134996
745	2.699895680421014
746	2.7053157238047643
747	2.721082928241537
748	2.739593538808761
749	2.7526665462249107
750	2.7583128150924265
751	2.7760576709561886
752	2.7936697625784817
753	2.7962766140357305
754	2.809317012087402
755	2.816089397703199
756	2.824844266204175
757	2.8341871803167056
758	2.8445569509124535
759	2.8501520607376998
760	2.8655766067342343
761	2.873945902348987
762	2.8847803320027543
763	2.8954510226776096
764	2.9146676780190703
765	2.9345515992153124
766	2.978904139750768
767	3.040524945372477
768	3.1293129569958427
769	3.2443211931737577
770	3.3703466778000335
771	3.5189048742792584
772	3.6883363070885413
773	3.88086066592549
774	4.0988112157865295
775	4.345700009156887
776	4.626004573052263
777	4.945369924676213
778	5.311132216742135
779	5.7328393226370755
780	6.223172355216487
781	6.799262716087103
782	7.484827392288099
783	8.313625701102263
784	9.33537346219137
785	10.626377737968648
786	12.310001529353316
787	14.599442869963017
788	17.897562074884554
789	23.067835684953923
790	32.355593868676166
791	53.994239134076246
792	162.08584004414783
