95	-2.2482021118855626
96	-2.23257567166464
97	-2.214799928406408
98	-2.197865031528147
99	-2.179644342435184
100	-2.178328446096221
101	-2.1765264280681396
102	-2.167423843949906
103	-2.1623380023577945
104	-2.158027660329402
105	-2.151297494619265
106	-2.1496567154199018
107	-2.143407107377501
108	-2.1399473060885734
109	-2.132010313994469
110	-2.123367445134726
111	-2.1192810805152926
112	-2.1099083409854806
113	-2.099897697090283
114	-2.0789506131536224
115	-2.0610675795983444
116	-2.060405135979662
117	-2.050389190598212
118	-2.04092611409024
119	-2.0399097047230637
120	-2.0364907461866237
121	-2.034175455676781
122	-2.0298756045442587
123	-2.018709869114651
124	-1.9823263782882714
125	-1.9801919814861901
126	-1.97707363195678
127	-1.975535077984437
128	-1.9718983266799313
129	-1.9656115000060859
130	-1.9652077204593408
131	-1.9620977165514852
132	-1.9555497068977852
133	-1.9493067339791017
134	-1.941044657392854
135	-1.931550960615989
136	-1.9256302444953306
137	-1.9237114110359934
138	-1.9225614861469327
139	-1.9195775903808694
140	-1.9177804957032567
141	-1.916762310021421
142	-1.91265542807807
143	-1.8751143697274728
144	-1.871955735765913
145	-1.86802030273107
146	-1.8592653139769888
147	-1.8482768368422096
148	-1.8386280744167989
149	-1.8230467520711755
150	-1.8075257823761495
151	-1.7944733697187696
152	-1.791289618143187
153	-1.7844913356746948
154	-1.7837785090772267
155	-1.7813025052612583
156	-1.7807646068613883
157	-1.778912311350953
158	-1.7767580380102879
159	-1.7749793285501663
160	-1.7730020268982793
161	-1.771715780111079
162	-1.7702140299578544
163	-1.763548423776639
164	-1.7620233924653357
165	-1.7600617684918165
166	-1.750968977927954
167	-1.7424330220049637
168	-1.7365538693090243
169	-1.7334465202683986
170	-1.7260644314155003
171	-1.716327326411586
172	-1.7027184005520533
173	-1.6879884908779272
174	-1.674913767392423
175	-1.6648638734609094
176	-1.657141068473915
177	-1.650478417012769
178	-1.6452716681507829
179	-1.6417757214875188
180	-1.6398184156015574
181	-1.6390340700953014
182	-1.6389446544324169
183	-1.634379725419285
184	-1.6260327209610401
185	-1.621182447825586
186	-1.6203497355854621
187	-1.6138107794049603
188	-1.6105655917806228
189	-1.6039780241448232
190	-1.5970386392561893
191	-1.5908096235640496
192	-1.581054033345934
193	-1.575265212380559
194	-1.5631957014902547
195	-1.5591404030561604
196	-1.5464465320195289
197	-1.5419768364913442
198	-1.5301671901732206
199	-1.5220373531774327
200	-1.5161110780739289
201	-1.5076726125720978
202	-1.4983340765930293
203	-1.494926010587004
204	-1.487285118446836
205	-1.4777180759511988
206	-1.4750387500589686
207	-1.4678757807911305
208	-1.4622278945997533
209	-1.4599851895459215
210	-1.4576487042529351
211	-1.4541269898552949
212	-1.4525267928905017
213	-1.4504758477074275
214	-1.4443186051557773
215	-1.4432094720527922
216	-1.4389517744964657
217	-1.4358093498212166
218	-1.4325870077065659
219	-1.4276289498743766
220	-1.4264403223072202
221	-1.4236949368077414
222	-1.4174491660666426
223	-1.4166394449108537
224	-1.4153566163210394
225	-1.408584560030313
226	-1.4054010205659535
227	-1.400047737732143
228	-1.3956997721722173
229	-1.3919286863481883
230	-1.3889270394730675
231	-1.3876263174781192
232	-1.3860235818409181
233	-1.3816163023465236
234	-1.378618493072445
235	-1.3762202493764464
236	-1.3756539257377531
237	-1.3752839802057568
238	-1.3741435101037867
239	-1.374045078390661
240	-1.368594012001739
241	-1.3571563760340264
242	-1.3484508256594494
243	-1.33716875734457
244	-1.3170122264887802
245	-1.3041265560999609
246	-1.300102617137006
247	-1.2979445273518468
248	-1.2956577857117166
249	-1.294078001102796
250	-1.2931831247628072
251	-1.2874518668719994
252	-1.2867123583512323
253	-1.2834081904314623
254	-1.2795819107428716
255	-1.2767205346202855
256	-1.273580187630191
257	-1.2719534949376394
258	-1.2687469716744324
259	-1.2620802614607238
260	-1.2562944741616788
261	-1.2523418362068273
262	-1.245092513047762
263	-1.2377175703090164
264	-1.2341621091762451
265	-1.2325422350584467
266	-1.2305139279233408
267	-1.226509464829391
268	-1.2191194305791235
269	-1.2117341297760194
270	-1.2087217210254297
271	-1.2035661922029166
272	-1.1972276635273582
273	-1.1948194760519324
274	-1.1869542872123444
275	-1.1850255611590608
276	-1.1779494024448893
277	-1.175850309519384
278	-1.169977500128073
279	-1.1687122300229618
280	-1.164293420640907
281	-1.1639639454245887
282	-1.1524392254153022
283	-1.1446563725455772
284	-1.139495523216581
285	-1.1392397628922741
286	-1.138820322110687
287	-1.1382478083999672
288	-1.137540231014768
289	-1.1367321146651046
290	-1.1358884345398266
291	-1.1351089341309206
292	-1.1344511930480945
293	-1.1338279523271957
294	-1.132991512410654
295	-1.1318532124563516
296	-1.1304983262629402
297	-1.129017221236919
298	-1.1274863070351548
299	-1.1259944592811482
300	-1.1246831376369366
301	-1.1237894401418367
302	-1.1225533533368657
303	-1.121059007979417
304	-1.1176433177880822
305	-1.1174796283307105
306	-1.1169702587687562
307	-1.1162366064623053
308	-1.1154610280355606
309	-1.1145668308258079
310	-1.112466520239263
311	-1.110102433226241
312	-1.1092327482297644
313	-1.1066667793337288
314	-1.1050651951002184
315	-1.1023956624414253
316	-1.0998256725604296
317	-1.0980277337509419
318	-1.0943059971434086
319	-1.09348913787097
320	-1.0900026545744403
321	-1.087664208895642
322	-1.0861285657321371
323	-1.0838053950751019
324	-1.082826955846279
325	-1.0824775200151562
326	-1.0810678670185254
327	-1.0801142020788645
328	-1.0787098352322464
329	-1.076935107297612
330	-1.0761161340710301
331	-1.0731113368496867
332	-1.0722858647101325
333	-1.0702667644820612
334	-1.0701096365427112
335	-1.0700617490463855
336	-1.0696945603507393
337	-1.0694958643981176
338	-1.0683227548472432
339	-1.0677039675342201
340	-1.0671373661376329
341	-1.0647350387091272
342	-1.064096373254159
343	-1.0621061036796482
344	-1.0613245331483763
345	-1.0601765903018787
346	-1.0574197924441546
347	-1.0544256693675025
348	-1.054119819650621
349	-1.0514170374287237
350	-1.049541081789192
351	-1.0486688549977314
352	-1.04858863250456
353	-1.0482517698441098
354	-1.047182259047179
355	-1.04694914280859
356	-1.0459408864244928
357	-1.045099654562711
358	-1.0412360302796493
359	-1.0360694833349102
360	-1.0313456271938328
361	-1.0272073552538552
362	-1.0238338896958146
363	-1.0208295774673304
364	-1.0185807620739658
365	-1.0180519034989217
366	-1.0178649356450888
367	-1.017406780282711
368	-1.0171811155191626
369	-1.0164666039872543
370	-1.0163800441393023
371	-1.0154893433801973
372	-1.0153314849833386
373	-1.0144753017413368
374	-1.0143770338011247
375	-1.013560183046721
376	-1.0135391307528863
377	-1.012875932173178
378	-1.0128607540074335
379	-1.0124395418823156
380	-1.0124340199857618
381	1.012434019985762
382	1.0124395418823149
383	1.0128607540074264
384	1.0128759321731728
385	1.0135391307528852
386	1.0135601830467196
387	1.0143770338011182
388	1.01447530174133
389	1.0153314849833457
390	1.0154893433802037
391	1.0163800441393056
392	1.0164666039872552
393	1.0171811155191703
394	1.0174067802827222
395	1.0178649356450955
396	1.0180519034989173
397	1.0185807620739682
398	1.0208295774673268
399	1.0238338896958108
400	1.0272073552538568
401	1.031345627193845
402	1.0360694833349215
403	1.0412360302796464
404	1.0450996545627134
405	1.0459408864244994
406	1.046949142808578
407	1.0471822590471864
408	1.0482517698441232
409	1.048588632504562
410	1.048668854997728
411	1.049541081789195
412	1.051417037428728
413	1.054119819650621
414	1.0544256693675051
415	1.057419792444153
416	1.060176590301878
417	1.061324533148385
418	1.0621061036796569
419	1.0640963732541648
420	1.0647350387091226
421	1.0671373661376293
422	1.06770396753422
423	1.0683227548472434
424	1.0694958643981174
425	1.069694560350734
426	1.0700617490463893
427	1.0701096365427119
428	1.0702667644820536
429	1.0722858647101319
430	1.0731113368496823
431	1.0761161340710244
432	1.0769351072976048
433	1.0787098352322502
434	1.080114202078864
435	1.0810678670185285
436	1.0824775200151582
437	1.0828269558462889
438	1.083805395075099
439	1.0861285657321396
440	1.0876642088956385
441	1.0900026545744554
442	1.0934891378709626
443	1.0943059971434037
444	1.0980277337509352
445	1.099825672560401
446	1.1023956624414128
447	1.1050651951002106
448	1.1066667793337337
449	1.1092327482297728
450	1.1101024332262364
451	1.112466520239272
452	1.1145668308258336
453	1.11546102803556
454	1.1162366064623053
455	1.1169702587687442
456	1.1174796283307233
457	1.1176433177880851
458	1.1210590079794212
459	1.1225533533368572
460	1.123789440141858
461	1.1246831376369344
462	1.1259944592811306
463	1.1274863070351588
464	1.1290172212368954
465	1.130498326262923
466	1.131853212456349
467	1.1329915124106555
468	1.1338279523271884
469	1.1344511930480927
470	1.1351089341309224
471	1.1358884345398317
472	1.136732114665105
473	1.1375402310147686
474	1.1382478083999708
475	1.1388203221106856
476	1.1392397628922803
477	1.1394955232165713
478	1.144656372545571
479	1.1524392254153062
480	1.1639639454245843
481	1.1642934206409048
482	1.168712230022961
483	1.1699775001280739
484	1.175850309519391
485	1.1779494024448853
486	1.1850255611590503
487	1.1869542872123378
488	1.1948194760519368
489	1.1972276635273584
490	1.2035661922029128
491	1.2087217210254413
492	1.2117341297760271
493	1.21911943057912
494	1.2265094648293888
495	1.2305139279233483
496	1.2325422350584598
497	1.2341621091762511
498	1.2377175703090226
499	1.245092513047766
500	1.2523418362068233
501	1.2562944741616762
502	1.2620802614607183
503	1.2687469716744446
504	1.2719534949376499
505	1.2735801876301889
506	1.2767205346202988
507	1.2795819107428699
508	1.283408190431456
509	1.2867123583512377
510	1.287451866872005
511	1.2931831247628078
512	1.2940780011028008
513	1.2956577857117246
514	1.2979445273518493
515	1.300102617137008
516	1.3041265560999722
517	1.3170122264887663
518	1.337168757344564
519	1.3484508256594288
520	1.3571563760340266
521	1.3685940120017395
522	1.3740450783906546
523	1.374143510103784
524	1.3752839802057497
525	1.3756539257377438
526	1.3762202493764442
527	1.3786184930724348
528	1.38161630234652
529	1.3860235818409192
530	1.3876263174781072
531	1.3889270394730717
532	1.3919286863481866
533	1.39569977217222
534	1.4000477377321443
535	1.4054010205659477
536	1.408584560030306
537	1.4153566163210265
538	1.4166394449108275
539	1.4174491660666284
540	1.423694936807743
541	1.4264403223072237
542	1.4276289498743755
543	1.432587007706567
544	1.4358093498212223
545	1.438951774496452
546	1.4432094720527926
547	1.4443186051557841
548	1.4504758477074324
549	1.4525267928904961
550	1.45412698985531
551	1.4576487042529336
552	1.459985189545925
553	1.462227894599756
554	1.4678757807911342
555	1.4750387500589788
556	1.4777180759512043
557	1.4872851184468507
558	1.494926010587001
559	1.4983340765930322
560	1.5076726125720994
561	1.5161110780739206
562	1.522037353177426
563	1.5301671901732308
564	1.5419768364913444
565	1.54644653201952
566	1.5591404030561626
567	1.5631957014902578
568	1.575265212380551
569	1.5810540333459244
570	1.5908096235640612
571	1.5970386392561884
572	1.6039780241448234
573	1.6105655917806248
574	1.6138107794049614
575	1.6203497355854655
576	1.621182447825596
577	1.626032720961056
578	1.6343797254192851
579	1.6389446544324342
580	1.6390340700952983
581	1.6398184156015547
582	1.6417757214875188
583	1.6452716681507957
584	1.6504784170127984
585	1.6571410684739267
586	1.6648638734609158
587	1.6749137673924286
588	1.6879884908779197
589	1.7027184005520606
590	1.7163273264115977
591	1.7260644314154967
592	1.7334465202684066
593	1.7365538693090377
594	1.7424330220049606
595	1.7509689779279605
596	1.7600617684918112
597	1.762023392465345
598	1.7635484237766357
599	1.7702140299578493
600	1.7717157801110492
601	1.7730020268982745
602	1.7749793285501587
603	1.7767580380102748
604	1.7789123113509397
605	1.7807646068613778
606	1.7813025052612588
607	1.783778509077249
608	1.7844913356746945
609	1.79128961814319
610	1.7944733697187671
611	1.8075257823761532
612	1.8230467520711726
613	1.8386280744168109
614	1.8482768368422178
615	1.8592653139769935
616	1.8680203027310562
617	1.8719557357659062
618	1.8751143697274828
619	1.9126554280780597
620	1.9167623100214306
621	1.917780495703265
622	1.9195775903808625
623	1.9225614861469473
624	1.923711411036014
625	1.9256302444953355
626	1.9315509606159869
627	1.9410446573928508
628	1.9493067339791046
629	1.9555497068977703
630	1.962097716551478
631	1.9652077204593266
632	1.9656115000060825
633	1.9718983266799155
634	1.9755350779844503
635	1.9770736319567694
636	1.980191981486173
637	1.9823263782882716
638	2.018709869114644
639	2.0298756045442548
640	2.0341754556767735
641	2.036490746186626
642	2.039909704723048
643	2.0409261140902024
644	2.050389190598207
645	2.060405135979674
646	2.061067579598349
647	2.078950613153623
648	2.099897697090293
649	2.1099083409854638
650	2.1192810805153006
651	2.123367445134733
652	2.132010313994445
653	2.139947306088577
654	2.1434071073774943
655	2.1496567154199298
656	2.151297494619273
657	2.1580276603294064
658	2.1623380023577927
659	2.167423843949916
660	2.176526428068152
661	2.1783284460962196
662	2.1796443424352123
663	2.197865031528131
664	2.2147999284064053
665	2.2325756716646388
666	2.2482021118855844
667	2.2541214982830535
668	2.2595780821341833
669	2.26633337385379
670	2.2700228689667
671	2.278038329696074
672	2.284837205136082
673	2.2900242688141144
674	2.2963446273578074
675	2.3035551375289414
676	2.305029531910311
677	2.3119525695440726
678	2.3253296686374783
679	2.328081718492362
680	2.37856648390623
681	2.402407085173697
682	2.405861480636975
683	2.4182754698962667
684	2.4247709813365206
685	2.4354009691303378
686	2.4436317194856936
687	2.4503922650662155
688	2.4560593592603324
689	2.4609632055648762
690	2.4633458806009085
691	2.4668805722605036
692	2.475507561851883
693	2.4779069927844297
694	2.478956772045434
695	2.4832654438253283
696	2.4863898335648096
697	2.4930366034778433
698	2.4977025542417697
699	2.5158741453417224
700	2.52643232613064
701	2.539797967509799
702	2.5520783751192972
703	2.558980052793765
704	2.5757178133634047
705	2.581834625433649
706	2.6016963113543095
707	2.6050569788897393
708	2.62354220575634
709	2.6329440045706494
710	2.66213661351981
711	2.674728505807252
712	2.687394643933991
713	2.7001652354935635
714	2.712571621809895
715	2.722641522021373
716	2.7415545286129337
717	2.7484279325408587
718	2.762660004166191
719	2.775414759519676
720	2.7866502075605535
721	2.795424701595677
722	2.8091535897782265
723	2.814259780423254
724	2.8266927046165278
725	2.830752562224419
726	2.840027786519712
727	2.8448412078807395
728	2.847976624038178
729	2.850967614377177
730	2.8639617065655494
731	2.8875977807504998
732	2.9209251481561007
733	2.970184435651732
734	3.039805939682009
735	3.1298598362441705
736	3.2388399188829693
737	3.3659486238767333
738	3.5113979421783483
739	3.6761608013947993
740	3.862321998800259
741	4.0711987906336935
742	4.306516817850225
743	4.571844654830199
744	4.871939085118416
745	5.2128462200290535
746	5.6023537598624245
747	6.050587492236593
748	6.570975544102872
749	7.1816427471934245
750	7.907684071055549
751	8.784794403109906
752	9.865545526935897
753	11.230600149172497
754	13.010365091474098
755	15.43017772440251
756	18.91583010071386
757	24.37990282252366
758	34.19538058623123
759	57.06367470824414
760	171.29870287054536
