1	0	9.464626359326725e-8
2	0	6.592896288970006e-7
3	0	4.029881803409421e-7
4	0	1.2286255859817924e-7
5	0	1.1026966103138077e-6
6	0	1.0436355714272303e-6
7	0	5.1242524866586105e-6
8	0	8.311208546032372e-6
9	0	1.0202475684789893e-6
10	0	0.000020091852596282977
11	0	0.00007427864286274551
12	0	0.00011661345301039119
13	0	0.00009655503719967872
14	0	0.000041785679732660336
15	0	7.82454003022044e-6
16	0	0.00008136408411959416
17	0	0.0002698110923490454
18	0	0.0004460728509374913
19	0	0.000431440836192963
20	0	0.00023985404013852972
21	0	0.00005945808537766463
22	0	0.000012247615635374727
23	0	0.00012004697914313159
24	0	0.000417721536916137
25	0	0.000745637937196528
26	0	0.0007878307442336238
27	0	0.0004759419391410546
28	0	0.0001353555987656044
29	0	0.000012282196502859969
30	0	5.950992780136969e-6
31	0	0.00006677501272740758
32	0	0.00028156531283180306
33	0	0.000557989150739859
34	0	0.0006118656817726532
35	0	0.0003447842248164817
36	0	0.0001133443431424805
37	0	0.00014810340324746728
38	0	0.00023635100318035083
39	0	0.0001582032618210608
40	0	0.000060443435213878456
41	0	0.00014900615221805018
42	0	0.0001846273830030345
43	0	0.000215834698028257
44	0	0.0005615061308970056
45	0	0.0013087123596370628
46	0	0.0018600187061895692
47	0	0.0015516787410600069
48	0	0.0007652501994712506
49	0	0.00020804921711551936
50	0	0.00003095207003584172
51	0	0.00028441877343349443
52	0	0.0010491806025672672
53	0	0.0024799102247148415
54	0	0.0037095510657505354
55	0	0.003450850425615372
56	0	0.0019673389051919257
57	0	0.0005995655638014958
58	0	0.000055314166763802894
59	0	0.00014043612042571413
60	0	0.0005621251503030939
61	0	0.0015604886820811351
62	0	0.002631942213600016
63	0	0.002629024847786587
64	0	0.0014983422831195054
65	0	0.0005293201901550471
66	0	0.0004851353584389989
67	0	0.0005725451064151622
68	0	0.00030482884118766893
69	0	0.00024901703914632304
70	0	0.0005763144507677895
71	0	0.0005930148818752075
72	0	0.00043716021173705223
73	0	0.0011667809279689554
74	0	0.0027249523896622522
75	0	0.0032933277962767247
76	0	0.0021724095207558943
77	0	0.0006797203782622876
78	0	0.000028732022677023852
79	0	0.000053589956813012655
80	0	0.0005877855787313274
81	0	0.0027415992721262685
82	0	0.0058829619254168256
83	0	0.00734242836685198
84	0	0.005564927011021197
85	0	0.0023722477957370657
86	0	0.000511899379228586
87	0	0.00004685954202129691
88	0	0.00045939308261840853
89	0	0.0022895114824278313
90	0	0.005181656795246405
91	0	0.006987892531040221
92	0	0.005659733508775264
93	0	0.00254652260535022
94	0	0.0005822488290250286
95	0	0.00020757504365204646
96	0	0.00022121424986465814
97	0	0.000571702854174353
98	0	0.0016167816228953944
99	0	0.0024621969002286436
100	0	0.002056852443424677
101	0	0.0013604077518513309
102	0	0.0021639829308085657
103	0	0.0039418864139642955
104	0	0.004238990441753499
105	0	0.0025800429570200334
106	0	0.0008585284639963911
