297	-1.1300366986706203
298	-1.129936339842655
299	-1.1295194615352389
300	-1.1292119020442801
301	-1.1289622931666479
302	-1.1282526326864013
303	-1.1276879517844387
304	-1.1271825897716226
305	-1.126837068501201
306	-1.1260826725557305
307	-1.1256209904949477
308	-1.1229353525697645
309	-1.1225837340310307
310	-1.12156049439964
311	-1.1208014569920413
312	-1.1195731169148972
313	-1.1171887363022768
314	-1.1155813256808582
315	-1.1142256019727472
316	-1.111976819113769
317	-1.1098219776328828
318	-1.1082038940095214
319	-1.1058550098626327
320	-1.1043831601210876
321	-1.1025745538372296
322	-1.1002177204828607
323	-1.0982061865566304
324	-1.0949527906374474
325	-1.0942976118704824
326	-1.0931603580284563
327	-1.0913558863504595
328	-1.0892819816146213
329	-1.087690472367208
330	-1.087331156875271
331	-1.08468755007275
332	-1.082631190086393
333	-1.081636843155234
334	-1.0790868714489883
335	-1.0787262263440018
336	-1.0777232212276584
337	-1.0753320551596735
338	-1.0737609225083178
339	-1.0719462978768983
340	-1.0715894757952888
341	-1.0698458989065827
342	-1.068641689421391
343	-1.0674086265038816
344	-1.0658889878048048
345	-1.0647547563889233
346	-1.0624750872295259
347	-1.0608451956959513
348	-1.0600246274444505
349	-1.0591148587282306
350	-1.0585890198707306
351	-1.057767559892185
352	-1.057037042118815
353	-1.056803035887294
354	-1.0562111277916284
355	-1.054895063571328
356	-1.0542641552289422
357	-1.0521354726600125
358	-1.0516120899812946
359	-1.0490199371745006
360	-1.0482061946348031
361	-1.0472746135742808
362	-1.0456888923831151
363	-1.0447673767201924
364	-1.0436228782386576
365	-1.0429198106410962
366	-1.0411251985718724
367	-1.040465327611486
368	-1.038793947445154
369	-1.0385222243413692
370	-1.0364485620957273
371	-1.0352307991434289
372	-1.034983214654868
373	-1.0331510460842623
374	-1.030973551353775
375	-1.0258751889312512
376	-1.022887384756379
377	-1.0187382543804733
378	-1.0169547300259951
379	-1.0145154996472572
380	-1.014147625269394
381	-1.013717668171387
382	-1.0134976752863396
383	-1.0130191792562862
384	-1.0125865082463654
385	-1.0119294195188642
386	-1.0115713270638138
387	-1.0111246190765837
388	-1.0106772515754225
389	-1.0105428467128006
390	-1.009983177110999
391	-1.0095446550351521
392	-1.0094668088208671
393	-1.00923808471935
394	-0.9575319804730256
395	-0.6759802903592824
396	-0.239982972019873
397	0.23998297201987517
398	0.6759802903592877
399	0.9575319804730121
400	1.009238084719342
401	1.009466808820859
402	1.0095446550351561
403	1.0099831771109897
404	1.0105428467127875
405	1.0106772515754203
406	1.0111246190765841
407	1.011571327063812
408	1.0119294195188613
409	1.012586508246366
410	1.013019179256287
411	1.0134976752863278
412	1.0137176681713729
413	1.0141476252693875
414	1.0145154996472554
415	1.0169547300260047
416	1.0187382543804728
417	1.0228873847563649
418	1.0258751889312514
419	1.0309735513537746
420	1.0331510460842663
421	1.0349832146548705
422	1.0352307991434284
423	1.036448562095727
424	1.0385222243413703
425	1.038793947445152
426	1.040465327611491
427	1.0411251985718561
428	1.0429198106411126
429	1.0436228782386625
430	1.0447673767201873
431	1.0456888923831187
432	1.0472746135742785
433	1.0482061946348118
434	1.0490199371745073
435	1.0516120899812977
436	1.052135472660014
437	1.0542641552289536
438	1.0548950635713241
439	1.0562111277916264
440	1.0568030358872949
441	1.0570370421188116
442	1.0577675598921887
443	1.0585890198707348
444	1.0591148587282353
445	1.0600246274444507
446	1.0608451956959526
447	1.062475087229525
448	1.0647547563889204
449	1.0658889878048072
450	1.0674086265038825
451	1.0686416894213921
452	1.0698458989065822
453	1.0715894757952984
454	1.071946297876913
455	1.0737609225083196
456	1.0753320551596788
457	1.0777232212276482
458	1.0787262263440054
459	1.0790868714489885
460	1.0816368431552383
461	1.0826311900863934
462	1.0846875500727486
463	1.087331156875292
464	1.0876904723672047
465	1.0892819816146129
466	1.0913558863504749
467	1.093160358028449
468	1.0942976118704764
469	1.094952790637441
470	1.0982061865566437
471	1.1002177204828527
472	1.1025745538372398
473	1.1043831601210785
474	1.1058550098626194
475	1.1082038940095085
476	1.1098219776328788
477	1.1119768191137738
478	1.11422560197275
479	1.1155813256808667
480	1.11718873630228
481	1.119573116914899
482	1.1208014569920426
483	1.1215604943996353
484	1.1225837340310418
485	1.1229353525697594
486	1.1256209904949523
487	1.126082672555735
488	1.1268370685012066
489	1.1271825897716181
490	1.1276879517844447
491	1.1282526326863955
492	1.1289622931666585
493	1.1292119020442868
494	1.129519461535254
495	1.1299363398426518
496	1.1300366986706207
497	1.1304366563735948
498	1.133923418860178
499	1.1356234396394402
500	1.1461330190083345
501	1.1509690233347363
502	1.1564223091365158
503	1.158071462334116
504	1.1617737721539028
505	1.1657997142818197
506	1.1758034366306895
507	1.1790342690353568
508	1.184486281590893
509	1.1864686182210507
510	1.1913762687676879
511	1.194775173240124
512	1.197836079391498
513	1.1988853108734252
514	1.2012625732429993
515	1.205961393911911
516	1.2097935476302968
517	1.2175737893905245
518	1.220149101172677
519	1.226587721484718
520	1.230051578756829
521	1.2370616999299586
522	1.2412139957169408
523	1.2424649446443057
524	1.2466423591471554
525	1.2479591852191707
526	1.250138744021707
527	1.2522964334156421
528	1.257451760425509
529	1.2609508025979472
530	1.2663585964937818
531	1.2700473919134323
532	1.2721118333629895
533	1.272686351192494
534	1.2768507832847626
535	1.2799195061483728
536	1.2838671851145418
537	1.2884538904813947
538	1.2914234868147152
539	1.2962849048452048
540	1.3067498690416184
541	1.3097113201606678
542	1.313714927208435
543	1.3194183306320924
544	1.3209503091518628
545	1.3257657991936056
546	1.3282634939994968
547	1.33420987032385
548	1.3369894604249424
549	1.3441619995717475
550	1.3503745478563787
551	1.3594596554484095
552	1.3636622475842388
553	1.3695709897467279
554	1.3747052435835232
555	1.3786244915307575
556	1.3810392704675165
557	1.3865720342663335
558	1.398182527016559
559	1.40017380531139
560	1.4019703321834418
561	1.4051441957991277
562	1.4086949934627762
563	1.41115335293511
564	1.4155797959268406
565	1.4175215266322365
566	1.4224274371226735
567	1.4268852268800563
568	1.4296088140790861
569	1.433053155655527
570	1.4334329292865964
571	1.4341231993905177
572	1.4343942948628583
573	1.4362114313555876
574	1.43636060711056
575	1.43728233552994
576	1.4399738860995568
577	1.4426266856027705
578	1.4519004319460904
579	1.4589669933225233
580	1.4652385715501879
581	1.4707426011783216
582	1.4788051552427037
583	1.4978828356009553
584	1.508580160583666
585	1.5123266356004808
586	1.5161005933199674
587	1.5286292041303733
588	1.5314400491157036
589	1.5335654407202886
590	1.5365512427088697
591	1.5384216973780982
592	1.5445359696933165
593	1.5480305183335143
594	1.5507372010212683
595	1.5561013367027856
596	1.5582579259212292
597	1.562894489639159
598	1.566844248511241
599	1.5730295939928043
600	1.5769462691599307
601	1.5818144683771314
602	1.5889588448814147
603	1.593252040094895
604	1.5999577703419183
605	1.6114653432071697
606	1.6166104423992118
607	1.622347584640197
608	1.6318728823952173
609	1.6340304541442177
610	1.6439946218444261
611	1.6535622651101252
612	1.6549509302931913
613	1.6608965318202034
614	1.6735672221873081
615	1.6763023162007458
616	1.6851692757687813
617	1.688576966189831
618	1.703466729449922
619	1.705222792542239
620	1.7235966851181683
621	1.7313909325381314
622	1.7372042377333978
623	1.7403617998112986
624	1.7585425875536294
625	1.7597979222365745
626	1.7608348436206294
627	1.7623858047450083
628	1.7637772633513804
629	1.7647463302512993
630	1.7670830850242478
631	1.7689770266801017
632	1.771330608641511
633	1.7769893015842289
634	1.7786934601764148
635	1.7808630783057562
636	1.7829572826561615
637	1.7929204048932919
638	1.7977595989385702
639	1.8047425158489223
640	1.8136032055160043
641	1.819306919955051
642	1.8251390938110486
643	1.8292099686549337
644	1.8340074155929427
645	1.8462367452156054
646	1.8611170906164556
647	1.8716687195641735
648	1.8764619983368003
649	1.8797764670040715
650	1.8819893421466654
651	1.88301317481917
652	1.897721926923303
653	1.9087059687999177
654	1.9153721369737924
655	1.9227799502880951
656	1.9330315045521154
657	1.9371137010190884
658	1.9407395091891309
659	1.9428494735337551
660	1.9568202416324705
661	1.962772459600462
662	1.9659230279529634
663	1.9730299674790919
664	1.977135802788724
665	1.9946336939983071
666	2.006733708898704
667	2.012057867569142
668	2.0153203832073996
669	2.022084405321164
670	2.029344803362746
671	2.042996238193424
672	2.0575652865904988
673	2.0634788363601335
674	2.069757474716455
675	2.079454925321416
676	2.0815062094329644
677	2.0880065157209615
678	2.0943103965554446
679	2.0963465934871564
680	2.0993240369158026
681	2.100979252916113
682	2.1060049187513123
683	2.1102695729925687
684	2.1132992617507917
685	2.1206342313322457
686	2.1264717463875833
687	2.136294395955164
688	2.1482940209505164
689	2.155110204947855
690	2.1631286798703013
691	2.164900319685381
692	2.176975320530443
693	2.1879308022012642
694	2.192632490006296
695	2.208552747768993
696	2.216949671823247
697	2.221274954821457
698	2.230864140914116
699	2.236761581924139
700	2.2450511528232773
701	2.271447665880763
702	2.2784964412108377
703	2.283803563377019
704	2.2915666721456174
705	2.2987200280425686
706	2.308184646307152
707	2.313381357650842
708	2.327534821795063
709	2.3312218707567713
710	2.336242783736926
711	2.3388508389223825
712	2.3579552722601846
713	2.385489203114108
714	2.4002736875040918
715	2.4189144121548387
716	2.422767278850797
717	2.4253510298993888
718	2.4339209331996456
719	2.4463223831585514
720	2.4572635269721284
721	2.4596301255406012
722	2.465249875264852
723	2.471618293533529
724	2.4768987612873703
725	2.481810154939461
726	2.4866183957351446
727	2.492027367914113
728	2.5023658397081645
729	2.5073297507391534
730	2.509842983974282
731	2.5161629400899352
732	2.5399131809553133
733	2.5476061085996404
734	2.568520335191458
735	2.5772962625388405
736	2.58342851984304
737	2.5872579549017547
738	2.5885043850112184
739	2.601261320559755
740	2.6170541251477846
741	2.625432736516399
742	2.6509852416970947
743	2.670263847945791
744	2.679428618907926
745	2.6879966794870276
746	2.694944693178432
747	2.7051556698439216
748	2.7209651458287256
749	2.739545818917879
750	2.7495841602119038
751	2.7583449711452124
752	2.7669504300631984
753	2.7829785126709052
754	2.7959586356586272
755	2.8093918886257745
756	2.8157495456176553
757	2.8245049354881337
758	2.832168028770854
759	2.840959536468387
760	2.8475259796771453
761	2.8589875818894757
762	2.8673885868244757
763	2.8832549991281002
764	2.888469986177883
765	2.920504160878416
766	2.9269703097152027
767	2.9968318154401254
768	3.0123751423887377
769	3.1705343614300423
770	3.199255440969627
771	3.4389910006994437
772	3.474706568872621
773	3.798580375217121
774	3.8419326349337712
775	4.267315179813349
776	4.318401758329042
777	4.87855123606697
778	4.938216082803137
779	5.689420459341826
780	5.75935784467596
781	6.800531116035529
782	6.883730339940448
783	8.40346963166775
784	8.505252043051318
785	10.910464608159128
786	11.04104890812766
787	15.395655475378781
788	15.577880982167951
789	25.801685379796588
790	26.10450238250062
791	77.62554404924441
792	78.53244871689377
