1	0	4.119525990016221e-8
2	0	3.700394119119926e-7
3	0	2.371456280026238e-7
4	0	3.755692706811635e-8
5	0	3.0937509132440696e-7
6	0	8.358167838785535e-7
7	0	4.253529551912933e-6
8	0	9.011402773443333e-6
9	0	6.855285731074431e-6
10	0	1.3768107672041405e-7
11	0	7.088542217604671e-6
12	0	0.00003133750841403094
13	0	0.000060493893263061363
14	0	0.00005641876853583327
15	0	0.00002388254558529897
16	0	3.139260119182935e-6
17	0	0.00003383468186268956
18	0	0.00011965805251417851
19	0	0.0002264965740591274
20	0	0.00024528677736864216
21	0	0.00015237168017578765
22	0	0.00005628262991489021
23	0	0.000013127087537053772
24	0	5.16293388563812e-6
25	0	0.00005088050698752008
26	0	0.00018696080151221027
27	0	0.0003721329176994221
28	0	0.00043676861929917935
29	0	0.0002993308609135051
30	0	0.00012089876524833525
31	0	0.00002680954055430314
32	0	8.972940641143083e-6
33	0	0.00001108720848864691
34	0	0.000027892400220230065
35	0	0.00012466373958146704
36	0	0.0002743729375037004
37	0	0.0003332799085647399
38	0	0.00021173888829912257
39	0	0.00007826293426971054
40	0	0.00007959157261749646
41	0	0.00018773785912581963
42	0	0.00021537463120386104
43	0	0.00011750398363629462
44	0	0.000027778978514283602
45	0	0.00007569667440369653
46	0	0.00010139604993405842
47	0	0.00010660521151976964
48	0	0.00027182539212361044
49	0	0.0007528306235087466
50	0	0.0013734831167030765
51	0	0.0015999774120590586
52	0	0.0012165236274097766
53	0	0.0006227449931855203
54	0	0.00020678638846843915
55	0	0.000013448878210476863
56	0	0.00013708271043158895
57	0	0.0005674112597888626
58	0	0.001568621043586815
59	0	0.0028558863296512848
60	0	0.0035858993633120563
61	0	0.0031209075679329993
62	0	0.0019294203583191142
63	0	0.0007758600290137523
64	0	0.0001072145418342532
65	0	0.00008020709017507688
66	0	0.0003453177893145647
67	0	0.0011167616420143683
68	0	0.002270107437211834
69	0	0.003163246618320231
70	0	0.0029611825188104114
71	0	0.0018929210547299063
72	0	0.0007307794125199806
73	0	0.0002115475512166051
74	0	0.0002582216534559338
75	0	0.000190016263388935
76	0	0.00022174141704205276
77	0	0.000611962804393905
78	0	0.0010106242695298226
79	0	0.000975248899309476
80	0	0.0006847456317847707
81	0	0.0009930823476471575
82	0	0.002360329087843353
83	0	0.003455290462667981
84	0	0.0030549312391875837
85	0	0.001818942414469079
86	0	0.0006612360448205019
87	0	0.00003244708040794966
88	0	0.0000788960734157484
89	0	0.00046640687102524113
90	0	0.0024555768584135257
91	0	0.006384060922639262
92	0	0.009459182511284657
93	0	0.00927953320522016
94	0	0.006590182540748462
95	0	0.0030650397733223856
96	0	0.0006290181829776286
97	0	0.00006911117992579296
98	0	0.0004396199355965368
