5	22	0.9923761913065483
6	22	0.9969226202141861
7	22	0.9987922416720011
8	22	0.9995137911330372
9	22	0.9997434536896699
10	22	0.9997493248151881
11	22	0.9995338735265086
12	22	0.998814978137823
13	22	0.9970105955752004
14	22	0.9927549709347665
15	22	0.9860861867820501
16	22	0.9058412252658317
17	22	0.6980272349589423
18	22	0.34743615776563297
3	23	-0.6967465021363236
4	23	0.89037104748029
5	23	0.913920686587856
6	23	0.9906991206106496
7	23	0.9956814316838642
8	23	0.9978434199945589
9	23	0.9990684948643382
10	23	0.9995921257082616
11	23	0.9997638467242292
12	23	0.9997453109134655
13	23	0.9992603993093536
14	23	0.9981098282866873
15	23	0.9962522561011093
16	23	0.991889767605832
17	23	0.984677474375701
18	23	0.8950413369210861
19	23	0.7981744057532361
5	24	-0.6733766308135867
6	24	0.8942739459603868
7	24	0.9846364490558874
8	24	0.9919090540282974
9	24	0.9962519407294372
10	24	0.9981097517344162
11	24	0.9992603812686512
12	24	0.9997453169109336
13	24	0.9997638878671178
14	24	0.9995922843230046
15	24	0.999069312106285
16	24	0.9978460754744585
17	24	0.9956945419714998
18	24	0.990531630167819
19	24	0.9149629869871603
20	24	0.77340649089589
21	24	0.3670664979912767
6	25	0.25515176827641295
7	25	0.9549701745742203
8	25	0.9063072792947281
9	25	0.9860753093215824
10	25	0.9927669430763799
11	25	0.9970105665296201
12	25	0.9988149968020537
13	25	0.9995339258677428
14	25	0.999749553715098
15	25	0.9997442328542083
16	25	0.9995180032817058
17	25	0.9988057532184825
18	25	0.9970112810502789
19	25	0.992755992188282
20	25	0.9860844550868892
21	25	0.9057661694023005
22	25	0.708254743835785
23	25	0.34908415728796127
8	26	0.8657763401128158
9	26	0.9208964060336959
10	26	0.9149628137615609
11	26	0.9905451904755462
12	26	0.9957214384350296
13	26	0.9979735868322023
14	26	0.9992255431721423
15	26	0.999733882731404
16	26	0.9998161839673013
17	26	0.9997416592526541
18	26	0.9992608422716982
19	26	0.9981098819908235
20	26	0.9962518613735802
21	26	0.9918904243603917
22	26	0.9846709279343931
23	26	0.8950081012681155
24	26	0.7640675850142815
10	27	0.22859250556674354
11	27	0.8950511334172291
12	27	0.9847105366579765
13	27	0.9925313033081753
14	27	0.996966908362275
15	27	0.9987950292125718
16	27	0.9995164154006859
17	27	0.999746828640363
18	27	0.9997626197104361
19	27	0.9995923384771115
20	27	0.999069073468516
21	27	0.9978435955408043
22	27	0.9956873041422254
23	27	0.9904901738163888
24	27	0.9145924504280754
25	27	0.7860171613677338
26	27	0.47622336117561886
11	28	0.3462339503468397
12	28	0.8297708364891998
13	28	0.9145892437856686
14	28	0.9904964559627023
15	28	0.9956873077764267
16	28	0.9978435955199757
17	28	0.9990690736234639
18	28	0.9995923384919192
19	28	0.9997626197318811
20	28	0.999746828642905
21	28	0.9995164153956978
22	28	0.9987950278611815
23	28	0.9969669137050035
24	28	0.9925266632199998
25	28	0.984715662781382
26	28	0.8950351699944756
27	28	0.8443888994950112
13	29	0.24152175521966318
14	29	0.8949959947249342
15	29	0.9846678654287264
16	29	0.9918923468470794
17	29	0.9962518683959698
18	29	0.9981098828739218
19	29	0.999260842251598
20	29	0.9997416592393853
21	29	0.9998161839683801
22	29	0.9997338827344704
23	29	0.9992255429565384
24	29	0.9979735858168608
25	29	0.9957214417387292
26	29	0.9905300332731135
27	29	0.9149630379914595
28	29	0.8191523095360616
29	29	0.48847735599858155
14	30	0.38133412361403063
15	30	0.8583242468797865
16	30	0.9058278572373137
17	30	0.9860826838795418
18	30	0.9927580949991719
19	30	0.9970112798187427
20	30	0.9988057534754233
21	30	0.9995180033293034
22	30	0.9997442329064685
23	30	0.9997495538638934
24	30	0.9995339263397505
25	30	0.9988149931302548
26	30	0.9970105994387828
27	30	0.9927563126600831
28	30	0.9860851835878468
29	30	0.9057317270140608
30	30	0.7510323862914348
31	30	0.4056804792615051
16	31	0.7249662833896291
17	31	0.8890479269029552
18	31	0.9149429743993671
19	31	0.9905347100387302
20	31	0.9956945369474823
21	31	0.9978460755714772
22	31	0.9990693121458096
23	31	0.9995922845444773
24	31	0.9997638887582558
25	31	0.9997453170283892
26	31	0.9992603923249164
27	31	0.9981097948248996
28	31	0.9962518467703478
29	31	0.9918906148857072
30	31	0.9846708267815608
31	31	0.8949947935516738
32	31	0.7544623656237227
18	32	0.5387746902103905
19	32	0.8950021604174825
20	32	0.9846751481068824
21	32	0.9918911753584869
22	32	0.9962522490283932
23	32	0.9981098298071776
24	32	0.9992603998077788
25	32	0.9997453164029476
26	32	0.9997638565003293
27	32	0.999592154838868
28	32	0.9990688841524447
29	32	0.9978435187472201
30	32	0.9956872772252549
31	32	0.9904903326989046
32	32	0.9145852701183657
33	32	0.8062391583147297
34	32	0.504559479399991
19	33	0.4768897726707112
20	33	0.8569352513938968
21	33	0.9057817167710078
22	33	0.9860844383740079
23	33	0.992757200259119
24	33	0.9970106035371544
25	33	0.9988149814196422
26	33	0.9995338931370218
27	33	0.9997494083709352
28	33	0.9997436187204796
29	33	0.999515609763574
30	33	0.9987948302208567
31	33	0.996966864350781
32	33	0.9925268451348273
33	33	0.9847155074641276
34	33	0.8950230321004864
35	33	0.8343502117598842
21	34	0.7294856945820157
22	34	0.8862202855359114
23	34	0.9149632670852896
24	34	0.9905311789887175
25	34	0.9957214357383298
26	34	0.9979735579917633
27	34	0.9992254324568546
28	34	0.9997334166910137
29	34	0.9998142428609794
30	34	0.9997334167033167
31	34	0.9992254324214335
32	34	0.9979735578717936
33	34	0.9957214351830964
34	34	0.9905300379839361
35	34	0.9149610848961495
36	34	0.8395639708775751
37	34	0.5487466812973966
23	35	0.6132787522618743
24	35	0.8950289083355412
25	35	0.9847148455554497
26	35	0.9925275037450746
27	35	0.9969668633573325
28	35	0.9987948301592
29	35	0.999515609796916
30	35	0.9997436187100621
31	35	0.9997494083969088
32	35	0.9995338930993971
33	35	0.9988149815709084
34	35	0.9970106050679267
35	35	0.9927564213112267
36	35	0.9860851049217724
37	35	0.9057246259858271
38	35	0.7744972907079846
39	35	0.42986598003008697
24	36	0.4630087803898095
25	36	0.8242653455672332
26	36	0.9145820550183388
27	36	0.99049123384252
28	36	0.9956872767722823
29	36	0.9978435189825873
30	36	0.9990688840709057
31	36	0.9995921548707992
32	36	0.9997638565033018
33	36	0.9997453164098231
34	36	0.9992603997972844
35	36	0.9981098293475839
36	36	0.9962522460981139
37	36	0.991890451206842
38	36	0.9846762691143671
39	36	0.8949879537083902
40	36	0.7329586721386587
26	37	0.5059936214584535
27	37	0.8949898113755083
28	37	0.9846701938288166
29	37	0.9918910132723361
30	37	0.9962518462692236
31	37	0.9981097951427982
32	37	0.9992603922250309
33	37	0.9997453170072315
34	37	0.9997638887244928
35	37	0.9995922845250644
36	37	0.9990693122046959
37	37	0.9978460754876122
38	37	0.9956945338320363
39	37	0.9905325492601851
40	37	0.9149362223482516
41	37	0.822115938136849
42	37	0.5108953355371122
27	38	0.4050835258967951
28	38	0.8132449821536052
29	38	0.905731788821343
30	38	0.9860847482102555
31	38	0.9927568527734982
32	38	0.9970105994097118
33	38	0.9988149929595609
34	38	0.9995339263949164
35	38	0.9997495538587162
36	38	0.9997442329363279
37	38	0.9995180032754407
38	38	0.9988057533412201
39	38	0.9970112836832572
40	38	0.9927566395077392
41	38	0.986083972004629
42	38	0.9057081350522683
43	38	0.7625785781930662
44	38	0.386747770334237
29	39	0.6283148802252043
30	39	0.858136638141247
31	39	0.9149530232554941
32	39	0.9905308165943214
33	39	0.9957214404341828
34	39	0.9979735859728758
35	39	0.9992255429856967
36	39	0.9997338827253892
37	39	0.9998161839811514
38	39	0.9997416593024984
39	39	0.9992608423368157
40	39	0.9981098822474643
41	39	0.9962518579108932
42	39	0.991890769070591
43	39	0.9846703420050112
44	39	0.8949820389970466
45	39	0.6584100577305814
31	40	0.6315736653639608
32	40	0.8950171683126905
33	40	0.984715056283829
34	40	0.9925272944067943
35	40	0.9969669138547406
36	40	0.998795027771713
37	40	0.999516415432574
38	40	0.9997468286735098
39	40	0.9997626196966782
40	40	0.9995923384969445
41	40	0.9990690735108492
42	40	0.9978435955373822
43	40	0.995687301182208
44	40	0.9904906458603026
45	40	0.9145790825073328
46	40	0.8045899362475551
47	40	0.4776066900874223
32	41	0.4448582824992087
33	41	0.8091877833141913
34	41	0.9145768709210372
35	41	0.9904910244533179
36	41	0.995687300842401
37	41	0.9978435957706644
38	41	0.9990690734196872
39	41	0.9995923384850025
40	41	0.9997626197431677
41	41	0.9997468286133051
42	41	0.9995164153869183
43	41	0.9987950278247908
44	41	0.9969669148182492
45	41	0.9925270374349624
46	41	0.9847153010109538
47	41	0.8950139904186798
48	41	0.7564483505982863
34	42	0.5360909173236222
35	42	0.8949815751956978
36	42	0.9846701135634959
37	42	0.9918909177256314
38	42	0.9962518575575208
39	42	0.9981098825218322
40	42	0.9992608422343269
41	42	0.9997416592200294
42	42	0.9998161839659981
43	42	0.999733882752933
44	42	0.9992255429628103
45	42	0.9979735857174781
46	42	0.995721441109622
47	42	0.9905302481738488
48	42	0.91495649127755
49	42	0.8452838657576025
50	42	0.5767500672902752
35	43	0.3838170773042679
36	43	0.7912845014386033
37	43	0.9057118412130846
38	43	0.9860838092917712
39	43	0.9927568361975638
40	43	0.997011283270128
41	43	0.9988057531235923
42	43	0.9995180033388671
43	43	0.9997442328861028
44	43	0.9997495539674119
45	43	0.9995339267812031
46	43	0.9988149904854289
47	43	0.9970106073306948
48	43	0.9927565527860702
49	43	0.9860849861882008
50	43	0.9057172137657781
51	43	0.7880854471629648
52	43	0.4266866934396373
37	44	0.5785126104793503
38	44	0.8434394865105993
39	44	0.9149332875714815
40	44	0.9905328543367005
41	44	0.9956945334172667
42	44	0.997846075634066
43	44	0.999069312194626
44	44	0.9995922846547133
45	44	0.9997638892954552
46	44	0.9997453225186543
47	44	0.9992604016428697
48	44	0.9981098298402062
49	44	0.9962522459211443
50	44	0.9918905347753211
51	44	0.9846761256665126
52	44	0.8949836957561306
53	44	0.6736966378289899
39	45	0.6581032616757035
40	45	0.8949841161404211
41	45	0.9846760506811649
42	45	0.9918905897357653
43	45	0.9962522454468012
44	45	0.9981098301548837
45	45	0.9992604016103976
46	45	0.9997453225189357
47	45	0.9997638893196705
48	45	0.9995922847498764
49	45	0.9990693122937659
50	45	0.9978460754935434
51	45	0.9956945336441207
52	45	0.990532723738982
53	45	0.9149333085140559
54	45	0.8299418594293788
55	45	0.5369715110392741
40	46	0.44539385000443377
41	46	0.8049864253627597
42	46	0.9057196029551073
43	46	0.9860849310380849
44	46	0.9927566257375924
45	46	0.9970106069717358
46	46	0.9988149902335712
47	46	0.9995339268179131
48	46	0.9997495539398964
49	46	0.9997442328132835
50	46	0.9995180032824448
51	46	0.9988057533429063
52	46	0.9970112836742591
53	46	0.9927567505737999
54	46	0.9860838758852672
55	46	0.905705932891251
56	46	0.774527592966044
57	46	0.37297913852040987
42	47	0.6178199507229761
43	47	0.8570898059962353
44	47	0.9149558022675485
45	47	0.9905303583102161
46	47	0.9957214409060382
47	47	0.9979735858451984
48	47	0.9992255430204589
49	47	0.9997338827758732
50	47	0.9998161839648073
51	47	0.9997416592310102
52	47	0.9992608422395386
53	47	0.9981098822271515
54	47	0.996251857862386
55	47	0.9918908489237017
56	47	0.9846702114991275
57	47	0.8949801723763301
58	47	0.574481638560018
44	48	0.7344898487874454
45	48	0.8950131842516191
46	48	0.9847152386436785
47	48	0.9925271135849459
48	48	0.9969669142107951
49	48	0.9987950276654878
50	48	0.9995164153558994
51	48	0.999746828602108
52	48	0.9997626196835949
53	48	0.9995923384646164
54	48	0.9990690735208563
55	48	0.9978435955749287
56	48	0.995687301256013
57	48	0.9904908503000196
58	48	0.9145761616329153
59	48	0.8024412539240221
60	48	0.4471224359566277
45	49	0.48344855864646846
46	49	0.8124353625628455
47	49	0.9145778333646084
48	49	0.9904907535888424
49	49	0.9956873004370054
50	49	0.997843595766174
51	49	0.9990690734174834
52	49	0.9995923385111137
53	49	0.999762619784786
54	49	0.9997468287033178
55	49	0.9995164154200249
56	49	0.9987950279222804
57	49	0.9969669146276972
58	49	0.9925271700531384
59	49	0.9847151716357196
60	49	0.8950133220161098
61	49	0.6722819342468194
47	50	0.6320639138909943
48	50	0.8949802909877678
49	50	0.9846702717984359
50	50	0.9918908203013732
51	50	0.9962518573312003
52	50	0.9981098825883149
53	50	0.9992608422703246
54	50	0.9997416592907368
55	50	0.9998161840195688
56	50	0.9997338828574207
57	50	0.9992255429893655
58	50	0.9979735858894885
59	50	0.9957214403199478
60	50	0.9905305909622182
61	50	0.914951350828292
62	50	0.8470398931217066
63	50	0.5894275287279197
48	51	0.40172863122912034
49	51	0.7793984274644576
50	51	0.9057052500183049
51	51	0.9860839169475231
52	51	0.9927567153364358
53	51	0.9970112833964142
54	51	0.9988057531448968
55	51	0.9995180033513933
56	51	0.9997442329604698
57	51	0.9997495537679733
58	51	0.9995339262773579
59	51	0.9988149931068195
60	51	0.9970105999143052
61	51	0.9927567008092286
62	51	0.9860848745831559
63	51	0.9057158490795892
64	51	0.7958123085000248
65	51	0.4005974351945422
50	52	0.5541104491031337
51	52	0.8361944227231838
52	52	0.9149340695083803
53	52	0.990532665082823
54	52	0.9956945333273053
55	52	0.9978460756550958
56	52	0.9990693120912436
57	52	0.9995922844663101
58	52	0.9997638886887588
59	52	0.9997453169439023
60	52	0.9992603922460916
61	52	0.9981097948238389
62	52	0.9962518461006724
63	52	0.9918908756644232
64	52	0.9846704006572014
65	52	0.8949855056983984
66	52	0.565624190594104
52	53	0.720637416316128
53	53	0.8949844485628464
54	53	0.9846761857562414
55	53	0.9918905105260118
56	53	0.9962522453042569
57	53	0.9981098296079549
58	53	0.9992603997250675
59	53	0.9997453163371572
60	53	0.9997638564501965
61	53	0.9995921548067757
62	53	0.9990688841673292
63	53	0.9978435187717711
64	53	0.9956872767655933
65	53	0.9904908448889365
66	53	0.9145791825223132
67	53	0.8170277515644071
68	53	0.47030404761833555
53	54	0.45138209745750224
54	54	0.7926484732796466
55	54	0.9057178410439132
56	54	0.9860850371901727
57	54	0.9927565144766208
58	54	0.9970106048540776
59	54	0.9988149812849005
60	54	0.9995338931552269
61	54	0.9997494084093701
62	54	0.9997436187661268
63	54	0.9995156097792004
64	54	0.9987948302864109
65	54	0.9969668644924894
66	54	0.9925272225492088
67	54	0.9847151300823134
68	54	0.8950191784961838
69	54	0.6722766451186601
55	55	0.5939356350984533
56	55	0.8525482578003233
57	55	0.9149573996609062
58	55	0.9905301759182231
59	55	0.9957214347363225
60	55	0.9979735579777944
61	55	0.9992254324568195
62	55	0.9997334167669898
63	55	0.9998142428986009
64	55	0.9997334167674927
65	55	0.9992254324844952
66	55	0.9979735579173701
67	55	0.9957214350703454
68	55	0.9905305787487177
69	55	0.914958109549328
70	55	0.8692966720065383
71	55	0.6651283342876559
57	56	0.808911874690125
58	56	0.8950163472197809
59	56	0.9847154024697351
60	56	0.9925269680223665
61	56	0.9969668639664897
62	56	0.998794830129363
63	56	0.9995156097802381
64	56	0.9997436187804024
65	56	0.9997494084808906
66	56	0.9995338931200357
67	56	0.9988149815699261
68	56	0.9970106048550358
69	56	0.9927567923022335
70	56	0.9860847947989639
71	56	0.9057389940527354
72	56	0.8271074267576303
73	56	0.4558206441844662
58	57	0.5105231087351749
59	57	0.8146768013281898
60	57	0.9145805521312925
61	57	0.9904905014339933
62	57	0.9956872760028745
63	57	0.9978435190268735
64	57	0.9990688841001625
65	57	0.9995921548679327
66	57	0.9997638564329556
67	57	0.9997453163664919
68	57	0.9992603998484821
69	57	0.9981098294277116
70	57	0.996252246629894
71	57	0.9918907491543505
72	57	0.9846757967743729
73	57	0.894990789086672
74	57	0.6008694915266379
60	58	0.7177891029572194
61	58	0.8949870411950083
62	58	0.9846706727757579
63	58	0.9918907151457832
64	58	0.9962518455466853
65	58	0.9981097951442641
66	58	0.9992603922200365
67	58	0.9997453170071751
68	58	0.9997638886893008
69	58	0.9995922844250367
70	58	0.9990693121135574
71	58	0.9978460754932146
72	58	0.9956945345710837
73	58	0.9905332823292283
74	58	0.9149364853819912
75	58	0.8611865682034222
76	58	0.6350583771327288
61	59	0.42026187939434967
62	59	0.7705264183698235
63	59	0.9057148522945647
64	59	0.9860850559113373
65	59	0.9927564865611633
66	59	0.9970105995565148
67	59	0.9988149928575709
68	59	0.9995339263276819
69	59	0.9997495537628832
70	59	0.9997442329175641
71	59	0.9995180033017936
72	59	0.9988057534445587
73	59	0.9970112829592787
74	59	0.9927571303580105
75	59	0.9860835498154238
76	59	0.9057439989143308
77	59	0.816890388993054
78	59	0.37971969521314336
63	60	0.5378277150042065
64	60	0.8341388416822031
65	60	0.9149551353867231
66	60	0.990530283058286
67	60	0.9957214404159913
68	60	0.9979735859980443
69	60	0.9992255429848689
70	60	0.9997338828013715
71	60	0.9998161839680576
72	60	0.9997416592636196
73	60	0.9992608422839201
74	60	0.9981098822795826
75	60	0.9962518597263456
76	60	0.9918912076309642
77	60	0.9846696443915537
78	60	0.8949896341931225
79	60	0.4191890025753265
65	61	0.8071418586880612
66	61	0.8950195392248321
67	61	0.9847154230234653
68	61	0.9925269297005985
69	61	0.996966913834024
70	61	0.9987950277917845
71	61	0.9995164154883609
72	61	0.9997468287148694
73	61	0.9997626197673909
74	61	0.9995923385083112
75	61	0.9990690735629972
76	61	0.9978435955318342
77	61	0.9956873030657161
78	61	0.9904918822912485
79	61	0.9145820043661962
80	61	0.8148877850152458
81	61	0.40868384559604576
66	62	0.4843269670445409
67	62	0.7983310080951528
68	62	0.9145818440510263
69	62	0.9904905277649907
70	62	0.9956873012005474
71	62	0.9978435957760108
72	62	0.9990690733797998
73	62	0.9995923385528684
74	62	0.9997626197340035
75	62	0.99974682866225
76	62	0.9995164153987179
77	62	0.9987950280446609
78	62	0.9969669134094037
79	62	0.9925279258825555
80	62	0.9847143654168479
81	62	0.8950356944790835
82	62	0.49377293917748044
68	63	0.7175158490925491
69	63	0.894989288069544
70	63	0.9846705175792845
71	63	0.9918906703843946
72	63	0.9962518580132653
73	63	0.9981098824956369
74	63	0.999260842229986
75	63	0.9997416592748847
76	63	0.9998161839685298
77	63	0.9997338826926911
78	63	0.9992255429682602
79	63	0.9979735859463543
80	63	0.995721442592586
81	63	0.9905323048495583
82	63	0.9149619811065691
83	63	0.8757272411736008
84	63	0.6962548609863385
69	64	0.3786086382309717
70	64	0.7413003704907255
71	64	0.9057236017290743
72	64	0.9860841003385484
73	64	0.9927564751244162
74	64	0.9970112829392971
75	64	0.9988057531175123
76	64	0.9995180032842454
77	64	0.9997442328663384
78	64	0.9997495538532504
79	64	0.9995339263100547
80	64	0.9988149934350745
81	64	0.9970105967703684
82	64	0.9927578755726552
83	64	0.9860838205717983
84	64	0.905826246656652
85	64	0.8500953183814803
86	64	0.37666867233083856
71	65	0.4575364192545328
72	65	0.8046295016818634
73	65	0.9149429377758074
74	65	0.9905323175918315
75	65	0.9956945346732975
76	65	0.997846075599032
77	65	0.9990693120775553
78	65	0.9995922845318113
79	65	0.9997638887013318
80	65	0.9997453170296862
81	65	0.9992603923831177
82	65	0.9981097951916839
83	65	0.9962518559655023
84	65	0.9918921911592284
85	65	0.9846683266957039
86	65	0.8950019769511502
87	65	0.2671186682952932
73	66	0.7741519285813925
74	66	0.8950013907247891
75	66	0.9846765433481166
76	66	0.9918902934917496
77	66	0.9962522468712938
78	66	0.9981098295929967
79	66	0.9992603998014632
80	66	0.9997453164589767
81	66	0.9997638565529617
82	66	0.9995921548431054
83	66	0.9990688843891056
84	66	0.9978435185861373
85	66	0.9956872833167997
86	66	0.9904957749560535
87	66	0.9145936274172846
88	66	0.833770569603672
89	66	0.38104024965317723
74	67	0.4087165251583865
75	67	0.7482848326464269
76	67	0.9057528455516775
77	67	0.9860853226612906
78	67	0.9927561407897033
79	67	0.9970106037786572
80	67	0.9988149812731772
81	67	0.9995338931909984
82	67	0.9997494083805665
83	67	0.9997436187316715
84	67	0.9995156097507965
85	67	0.9987948315172289
86	67	0.9969668592009054
87	67	0.9925308492694418
88	67	0.9847110637549126
89	67	0.8950586724878703
90	67	0.31701035139201117
76	68	0.48494246264805274
77	68	0.8219778021231909
78	68	0.9149742668013185
79	68	0.9905296503865854
80	68	0.9957214373647454
81	68	0.9979735578757123
82	68	0.9992254324138974
83	68	0.9997334167219732
84	68	0.999814242864077
85	68	0.9997334166354739
86	68	0.9992254326173078
87	68	0.9979735588643166
88	68	0.9957214352491786
89	68	0.9905432571721884
90	68	0.9149774508580493
91	68	0.9399814047080968
92	68	0.9592118192429608
78	69	0.9060330899673965
79	69	0.8950501985887971
80	69	0.9847159598317092
81	69	0.9925263830899043
82	69	0.9969668621407267
83	69	0.9987948300071386
84	69	0.9995156097331812
85	69	0.9997436185759573
86	69	0.9997494082767971
87	69	0.9995338928142325
88	69	0.998814986666133
89	69	0.997010579088621
90	69	0.9927656538039409
91	69	0.9860766313744631
92	69	0.9062754949576682
93	69	0.9886706107426746
94	69	0.48550651614962115
79	70	0.5110098323245664
80	70	0.796443362603991
81	70	0.9146039131427843
82	70	0.9904897388646001
83	70	0.9956872817000153
84	70	0.9978435189488225
85	70	0.9990688839701218
86	70	0.9995921548223559
87	70	0.9997638562334925
88	70	0.9997453164310588
89	70	0.9992603976691111
90	70	0.9981098216443136
91	70	0.9962523384531379
92	70	0.9919064981207966
93	70	0.9846497980768032
94	70	0.8945430661545586
95	70	-0.015342292316953221
81	71	0.8569938633968659
82	71	0.8950292692224451
83	71	0.984671644476321
84	71	0.991890162768095
85	71	0.9962518527805282
86	71	0.9981097944670224
87	71	0.9992603921172871
88	71	0.9997453155213769
89	71	0.9997638863779443
90	71	0.999592278691956
91	71	0.9990692116765936
92	71	0.9978460401818137
93	71	0.995693040828066
94	71	0.9906844871093048
95	71	0.9144242245478713
96	71	1.1158007936609455
97	71	1.5948694239928178
82	72	0.3942215055051663
83	72	0.7152546636997399
84	72	0.9058097055784913
85	72	0.9860859068882006
86	72	0.9927553605521097
87	72	0.9970105936858816
88	72	0.9988149922408733
89	72	0.9995339229786413
90	72	0.9997495372072426
91	72	0.9997442245143346
92	72	0.9995176093702555
93	72	0.9988057869346569
94	72	0.9970028348047437
95	72	0.9928309375804398
96	72	0.985904206483077
97	72	0.9028753043782565
98	72	1.5181077121798565
99	72	-0.22689355116503052
84	73	0.3976457220178564
85	73	0.7921987751254393
86	73	0.9150031048750006
87	73	0.9905287627544892
88	73	0.9957214559499907
89	73	0.9979735808265136
90	73	0.9992255282124347
91	73	0.9997338077864193
92	73	0.9998159914998372
93	73	0.9997403116877861
94	73	0.999256973146578
95	73	0.9980917360853416
96	73	0.9961601892964802
97	73	0.9927621489045457
98	73	0.9763745013127136
99	73	0.8007322753942971
100	73	-80.01141309015534
86	74	0.9712097552144761
87	74	0.8951240895413481
88	74	0.9847175801503618
89	74	0.9925246571081341
90	74	0.9969668741584343
91	74	0.9987949173500137
92	74	0.9995159747912135
93	74	0.9997451145460252
94	74	0.9997556058437138
95	74	0.9995674598174811
96	74	0.998984379984212
97	74	0.9978431918292903
98	74	0.9977119449834047
99	74	1.039839216454678
100	74	-47.810868910629075
87	75	0.479226614211991
88	75	0.7628105695220089
89	75	0.9146617701690101
90	75	0.9904877136038254
91	75	0.9956871931217423
92	75	0.9978429342326347
93	75	0.9990664131599158
94	75	0.9995816283513601
95	75	0.9997189623720217
96	75	0.9995688372806676
97	75	0.9987521556493087
98	75	0.9956206797011911
99	75	0.9985507979286148
100	75	-36.98433069878595
89	76	0.9416649315702982
90	76	0.8951502881335143
91	76	0.9846757476826881
92	76	0.9918873209471248
93	76	0.9962488983847303
94	76	0.9980974921186687
95	76	0.9992107729372488
96	76	0.9995393493904594
97	76	0.9989867623666665
98	76	0.9961983083874929
99	76	0.9882875323948661
100	76	-31.884233271230137
90	77	0.2834141921462565
91	77	0.6092637798827129
92	77	0.9061110901200948
93	77	0.9860867968809648
94	77	0.9927361979823732
95	77	0.9969605517386968
96	77	0.9985999700837254
97	77	0.9986782610122871
98	77	0.9962227661175027
99	77	0.9855523760923033
100	77	-29.42043373707689
92	78	0.07509974572030567
93	78	0.6665745901667179
94	78	0.9152038945343246
95	78	0.990472547469222
96	78	0.9954893584581223
97	78	0.9970021611862521
98	78	0.9955405817763843
99	78	0.9845483179476858
100	78	-28.670227200216694
94	79	0.9700640127769592
95	79	0.8956241361449067
96	79	0.9844917295149058
97	79	0.991033540105507
98	79	0.9927168645696307
99	79	0.9830914233294331
100	79	-29.401430901570176
95	80	0.06654627537238711
96	80	0.4305483898551834
97	80	0.9066162806893159
98	80	0.9822885045207752
99	80	0.9786814146767255
100	80	-31.827572478466067
97	81	-0.5172406981592919
98	81	0.46542663896149716
99	81	0.9061761199784699
100	81	-36.77917069451499
99	82	1.6964065463549967
100	82	-47.01907485978994
100	83	-78.33377257270476
