113	0	0.003491353847381527
114	0	0.003691207497636999
115	0	0.0034112468094432903
116	0	0.003344091931657859
117	0	0.0031218441786712917
118	0	0.0027178492785118824
119	0	0.002166812368269053
120	0	0.0026319120641511012
121	0	0.0029845971400813557
122	0	0.0032124230005540705
123	0	0.00368181374322123
124	0	0.0036695201315108767
125	0	0.0039062315126544385
126	0	0.0037851138373296003
127	0	0.0036464460574409754
128	0	0.0033730151641970874
129	0	0.003010791129421919
130	0	0.0024600416157834486
131	0	0.0030444743689246453
132	0	0.0031874476190916863
133	0	0.003680493320501019
134	0	0.003845095655388106
135	0	0.0040753120499388805
136	0	0.003992988489318082
137	0	0.003914347372000566
138	0	0.0035788677749958734
139	0	0.0034581126995058154
140	0	0.0029845871533085854
141	0	0.0028349919805057125
142	0	0.0032084517554197105
143	0	0.0036717394173119565
144	0	0.0038945029917187794
145	0	0.004185788920534953
146	0	0.004067745815935785
147	0	0.004207498563101025
148	0	0.0038239535076337143
149	0	0.0036421158145426014
150	0	0.0032585705996263908
151	0	0.0027323323019752543
152	0	0.0031971359245535577
153	0	0.003599470138143136
154	0	0.0037501646139225264
155	0	0.00425194263909346
156	0	0.0041348111549363905
157	0	0.004329590987247563
158	0	0.004059005724863731
159	0	0.003843930605287175
160	0	0.003687611688421406
161	0	0.003129364771336497
162	0	0.0028822160602174195
163	0	0.003560700803815776
164	0	0.0036188777737547408
165	0	0.0041386463570264095
166	0	0.004223849136070227
167	0	0.00440951715315336
168	0	0.004323925626183644
169	0	0.004149696232844944
170	0	0.0038388382436809073
171	0	0.0036242077039762904
172	0	0.0030942603620354647
173	0	0.003239888308267347
174	0	0.0035840504993973205
175	0	0.0040365954618763935
176	0	0.004279869288633458
177	0	0.004503840441195757
178	0	0.004412986704981886
179	0	0.004487575912868424
180	0	0.004039616273462613
181	0	0.003840079146209479
182	0	0.0033107623357539976
183	0	0.0030593366804804608
184	0	0.0035830146712077507
185	0	0.00390206201259801
186	0	0.004152838691764867
187	0	0.004586072634915896
188	0	0.004464281759378033
189	0	0.0046198171429288875
190	0	0.004200357022893954
191	0	0.003990050934796093
192	0	0.0036722829560757045
193	0	0.003172743546900604
194	0	0.0032713609499311178
195	0	0.003801526220412596
196	0	0.00404166997363887
197	0	0.004509090814443298
198	0	0.004465399277645097
199	0	0.004592636799313498
200	0	0.004382989934449495
201	0	0.00417758614364575
202	0	0.0037204806652906077
203	0	0.003401608817048221
204	0	0.0030938128633463597
205	0	0.0036341419308420883
206	0	0.0038848718823520263
207	0	0.004220180870341454
208	0	0.004428879040035019
209	0	0.00455269373986459
210	0	0.004380162602900669
211	0	0.004337985838662512
212	0	0.0038049498427728066
213	0	0.0037858535944204387
214	0	0.0030774946678247027
215	0	0.0031735496283984616
216	0	0.003778378726745494
217	0	0.003956848411439265
218	0	0.0042105083931067
219	0	0.004528333541403301
220	0	0.0043432407049951265
221	0	0.004516672655526438
222	0	0.003994115542219226
223	0	0.0038848165070955116
224	0	0.003460386510053785
225	0	0.0029955496299338413
226	0	0.003382351266300352
227	0	0.003797948780960195
228	0	0.004017948329573497
229	0	0.004460229122626285
230	0	0.004329762114982594
231	0	0.00450963545055472
232	0	0.004206686471794092
233	0	0.004020044608694064
234	0	0.003525667096334872
235	0	0.003155099959181792
236	0	0.0031382050548296667
237	0	0.003655831262452558
238	0	0.0038094248406037963
239	0	0.00420824929410346
240	0	0.0043101231449321304
241	0	0.004455778093765006
242	0	0.004214815162371398
243	0	0.0040930373525219395
244	0	0.003557834538337137
245	0	0.0034444871247620006
246	0	0.0028037506288470194
247	0	0.003226346935316968
248	0	0.00364086029356232
249	0	0.0039781400690207525
250	0	0.0041466993578071435
251	0	0.004338210882754724
252	0	0.004086302020377893
253	0	0.004165691731593009
254	0	0.0036460529862079173
255	0	0.0034456326425507016
256	0	0.0030551876232144037
257	0	0.0025547222448921705
258	0	0.002954602941922652
259	0	0.003422873586662092
260	0	0.00370357390754715
261	0	0.003797036012997994
262	0	0.004169827185858737
263	0	0.003955614873434304
264	0	0.004054672580515451
265	0	0.0037285230607788725
266	0	0.003468722494274149
267	0	0.003030422667425265
268	0	0.002609168980477424
269	0	0.002945630089261332
270	0	0.003454518904447566
271	0	0.0034775543138814927
272	0	0.0038333608517594447
273	0	0.0038205738565863685
274	0	0.0038955333986350205
275	0	0.0036257096719833027
276	0	0.0034245072396999997
277	0	0.002961411642689274
278	0	0.0027523401557236187
279	0	0.0022492123157640373
280	0	0.002967886704962762
281	0	0.0032271178221811433
282	0	0.003522749925812983
283	0	0.0035665575701551303
284	0	0.0036798457404525853
285	0	0.0033995781703820257
286	0	0.0033703302495689124
287	0	0.002912889874209525
288	0	0.0026307733249231746
289	0	0.00224825886854504
290	0	0.0026405658414916516
291	0	0.002953964392023638
292	0	0.0031845118027226337
293	0	0.0031583719309550206
294	0	0.003426045386419352
295	0	0.0031703837972640748
296	0	0.0031638521947211003
297	0	0.00282443549931492
298	0	0.0025197308841843815
299	0	0.0023098276936326665
300	0	0.0018338620035675175
301	0	0.0024507571480867083
302	0	0.0028799842436029502
303	0	0.0027991680584596263
304	0	0.0030478518252439434
305	0	0.002953081593094977
306	0	0.0029275792170845704
307	0	0.002725820325409358
308	0	0.0024624520825344692
309	0	0.0021652098467751495
310	0	0.001914994221674693
311	0	0.0015472018910570396
312	0	0.0024052178346710817
313	0	0.002525898124344142
314	0	0.002707299024316394
315	0	0.0027092569397303753
316	0	0.002703138555565635
317	0	0.0025069409077349645
318	0	0.0023853864961852793
319	0	0.002049995206626129
320	0	0.0017819066737588323
321	0	0.0014746655512778667
322	0	0.0020743184414659414
323	0	0.002280529754926743
324	0	0.002376303034441473
325	0	0.0023621268029867673
326	0	0.0024689594236097416
327	0	0.002266925771422235
328	0	0.0021800720823331645
329	0	0.0018862044420101722
330	0	0.0016243242686191657
331	0	0.0014226917795267004
332	0	0.0011028234302892714
333	0	0.0018667640693554991
334	0	0.002080735920346392
335	0	0.0020502523382020903
336	0	0.002159346736287048
337	0	0.00200119447769856
338	0	0.001905482598831079
339	0	0.0017043336827518955
340	0	0.0014803971952235062
341	0	0.0012347294749676017
342	0	0.0010452950412267238
343	0	0.0007958896002951158
344	0	0.0015748327110765555
345	0	0.0017626589275980486
346	0	0.0017438992767595677
347	0	0.0017821004407880424
348	0	0.0017193287554156163
349	0	0.0016346879565740846
350	0	0.0014518223906376474
351	0	0.0013087947364067445
352	0	0.0010658724812945034
353	0	0.0008742564389411633
354	0	0.0006742980136620751
355	0	0.0013681427310824174
356	0	0.0014650458743956053
357	0	0.0014515111094940902
358	0	0.0013911947478276853
359	0	0.0013681088757495838
360	0	0.0011953272474739729
361	0	0.001076937962708104
362	0	0.0008681948474035845
363	0	0.0006970440855017283
364	0	0.0005370416258838537
365	0	0.00038939505776401916
366	0	0.0011188773667612406
367	0	0.0011710966999567913
368	0	0.0011035713154794304
369	0	0.001081701583973319
370	0	0.0009384292274382289
371	0	0.0008279702903059641
372	0	0.0006626884227567116
373	0	0.0005277676416085496
374	0	0.0003768775890040965
375	0	0.0008681471039116866
376	0	0.000902787982726397
377	0	0.000843377051937335
378	0	0.0007945479155332725
379	0	0.0006937040409347804
380	0	0.0006014998957275081
381	0	0.0004604012582441901
382	0	0.00036177010818330506
383	0	0.0006328167323435049
384	0	0.0006158965128991098
385	0	0.000562987169933732
386	0	0.00047295349423616336
387	0	0.0004063538015592565
388	0	0.00029636210519798514
389	0	0.0004142405161076104
390	0	0.0003819863128083191
391	0	0.0003071355550168484
392	0	0.00025318799066869523
393	0	0.0002760829753187937
394	0	0.00023947974382048363
395	0	0.0001926626990070448
396	0	0.00014963487790347832
