234	-1.3554228815330605
235	-1.3544212266662607
236	-1.3517738476228789
237	-1.347623709524076
238	-1.346138028505196
239	-1.3410662365979467
240	-1.339691949637457
241	-1.336488633750237
242	-1.3345255617522058
243	-1.3325440997089382
244	-1.330682947425918
245	-1.3271074247467587
246	-1.325200419213379
247	-1.3228207098783655
248	-1.3184656075151493
249	-1.3171607862044765
250	-1.3141328341195635
251	-1.312544969698815
252	-1.3103845914575223
253	-1.3079019180702072
254	-1.3043013299039048
255	-1.303195256659234
256	-1.301446568028678
257	-1.2988675092774322
258	-1.2958350196027468
259	-1.2935555800096694
260	-1.2895844480563134
261	-1.286397158932635
262	-1.2839399625356778
263	-1.279991268731569
264	-1.276334549225012
265	-1.2713335580586451
266	-1.269403414997062
267	-1.2659093515742537
268	-1.2626322821331224
269	-1.2593987306468986
270	-1.2566825336130167
271	-1.25457534066533
272	-1.251179368986094
273	-1.2483499056170033
274	-1.2433469842897067
275	-1.2416971660756428
276	-1.2411878890131631
277	-1.2388667184298463
278	-1.2359018539108368
279	-1.233867329787976
280	-1.2335525257013136
281	-1.2269038567771346
282	-1.2210011402472187
283	-1.215101407930336
284	-1.2041365097951373
285	-1.2005058915825018
286	-1.19767782248617
287	-1.1832303924058198
288	-1.18004393815557
289	-1.176192420061488
290	-1.1641601566963402
291	-1.1583560242099455
292	-1.1549319582530755
293	-1.153312957798961
294	-1.1507701496324578
295	-1.1426791203812843
296	-1.140150181152083
297	-1.1347787436877805
298	-1.1261831759568885
299	-1.12422014723476
300	-1.1220875002259263
301	-1.1130286173970962
302	-1.1030663468501698
303	-1.0946663939681116
304	-1.0850098157099675
305	-1.0793294765373054
306	-1.0747319221624594
307	-1.0713200815861048
308	-1.0675357279147577
309	-1.0562699352514529
310	-1.0519747313792829
311	-1.0486923101070915
312	-1.0454371851338107
313	-1.029968543228962
314	-1.0280498612260422
315	-1.0255580882985078
316	-1.0241617076105844
317	-1.0101341461508024
318	-1.0055693960333352
319	-1.0000113232449577
320	-0.9919028204808663
321	-0.9778195221375036
322	-0.973229281714216
323	-0.9720297062152458
324	-0.9705420240514725
325	-0.955466191008438
326	-0.9523450215767372
327	-0.9501170927816247
328	-0.9447126691299088
329	-0.937073338782893
330	-0.9294616972256676
331	-0.9283735960512841
332	-0.9216060268924997
333	-0.909294719011472
334	-0.908760984563242
335	-0.9048665997322941
336	-0.9040540815337044
337	-0.8905906109912115
338	-0.8902636184949255
339	-0.8892121421185698
340	-0.8828418976682118
341	-0.8730536193838291
342	-0.8626597618902325
343	-0.8561272965485486
344	-0.853956050301058
345	-0.8502692960803635
346	-0.8460893055082866
347	-0.8386462663599508
348	-0.8251039894214885
349	-0.8127540674488101
350	-0.8016530078309438
351	-0.7777999515079497
352	-0.768636038649923
353	-0.748508120825891
354	-0.7405145166834378
355	-0.7130076831138897
356	-0.7062332859006207
357	-0.683313797655654
358	-0.6770560469007897
359	-0.6483744545839317
360	-0.6426542102351018
361	-0.620942762731246
362	-0.6090104685200317
363	-0.5822330821236267
364	-0.5776697978281294
365	-0.5533522831953676
366	-0.5493355615069878
367	-0.51932930432438
368	-0.5157469268443917
369	-0.4919165245468486
370	-0.48838549373679285
371	-0.4599216564644533
372	-0.45614135321301985
373	-0.4348676303946093
374	-0.431283636822231
375	-0.4069151823388818
376	-0.40058727006295297
377	-0.3914636328928819
378	-0.38468523764544404
379	-0.3655745693349829
380	-0.3569811698732586
381	0.35698116987325873
382	0.36557456933498284
383	0.38468523764544404
384	0.3914636328928777
385	0.4005872700629504
386	0.40691518233888274
387	0.4312836368222338
388	0.43486763039461196
389	0.45614135321302207
390	0.4599216564644579
391	0.4883854937367911
392	0.491916524546849
393	0.5157469268443919
394	0.5193293043243781
395	0.549335561506989
396	0.5533522831953701
397	0.5776697978281315
398	0.5822330821236273
399	0.6090104685200338
400	0.6209427627312515
401	0.6426542102351004
402	0.6483744545839308
403	0.6770560469007827
404	0.6833137976556539
405	0.706233285900619
406	0.7130076831138957
407	0.7405145166834349
408	0.7485081208258964
409	0.768636038649928
410	0.7777999515079487
411	0.8016530078309433
412	0.8127540674488148
413	0.8251039894214924
414	0.8386462663599528
415	0.8460893055082869
416	0.8502692960803682
417	0.85395605030106
418	0.8561272965485518
419	0.862659761890231
420	0.8730536193838228
421	0.8828418976682126
422	0.8892121421185685
423	0.8902636184949281
424	0.8905906109912116
425	0.9040540815336965
426	0.9048665997322901
427	0.9087609845632346
428	0.9092947190114685
429	0.9216060268924913
430	0.9283735960512828
431	0.9294616972256671
432	0.9370733387829004
433	0.9447126691299128
434	0.9501170927816216
435	0.9523450215767348
436	0.9554661910084317
437	0.970542024051477
438	0.9720297062152513
439	0.9732292817142161
440	0.9778195221374991
441	0.9919028204808679
442	1.0000113232449674
443	1.0055693960333447
444	1.0101341461508107
445	1.0241617076105916
446	1.0255580882985105
447	1.0280498612260462
448	1.0299685432289782
449	1.0454371851338011
450	1.0486923101070982
451	1.051974731379289
452	1.0562699352514553
453	1.0675357279147633
454	1.0713200815861068
455	1.0747319221624625
456	1.0793294765373203
457	1.0850098157099557
458	1.0946663939680894
459	1.1030663468501491
460	1.1130286173971007
461	1.1220875002259205
462	1.1242201472347566
463	1.1261831759568819
464	1.1347787436877694
465	1.1401501811520756
466	1.1426791203812898
467	1.150770149632464
468	1.1533129577989685
469	1.1549319582530817
470	1.1583560242099442
471	1.1641601566963522
472	1.1761924200614986
473	1.1800439381555756
474	1.1832303924058167
475	1.1976778224861806
476	1.200505891582515
477	1.2041365097951446
478	1.215101407930356
479	1.2210011402472218
480	1.2269038567771455
481	1.2335525257013196
482	1.2338673297879834
483	1.2359018539108357
484	1.2388667184298399
485	1.2411878890131798
486	1.2416971660756302
487	1.243346984289737
488	1.2483499056169975
489	1.251179368986089
490	1.2545753406653202
491	1.256682533613004
492	1.2593987306469232
493	1.2626322821331173
494	1.265909351574252
495	1.2694034149970554
496	1.271333558058654
497	1.2763345492250278
498	1.2799912687315769
499	1.2839399625356713
500	1.286397158932636
501	1.2895844480563134
502	1.2935555800096759
503	1.295835019602731
504	1.2988675092774293
505	1.3014465680286809
506	1.3031952566592289
507	1.3043013299039063
508	1.3079019180702114
509	1.3103845914575258
510	1.312544969698807
511	1.3141328341195522
512	1.317160786204468
513	1.3184656075151622
514	1.3228207098783737
515	1.3252004192133735
516	1.3271074247467605
517	1.330682947425927
518	1.3325440997089353
519	1.3345255617522056
520	1.3364886337502324
521	1.3396919496374446
522	1.3410662365979489
523	1.346138028505197
524	1.3476237095240782
525	1.351773847622876
526	1.3544212266662543
527	1.3554228815330647
528	1.3584919237962239
529	1.3607055725743462
530	1.3614058103514606
531	1.364230822548745
532	1.367255741229426
533	1.370683783073468
534	1.3748443184296038
535	1.377148115683577
536	1.3790001579711706
537	1.3827040472284913
538	1.3848313703967863
539	1.388551279788582
540	1.3903401088678011
541	1.3937742680794225
542	1.3968807633053926
543	1.3972605765807362
544	1.3993639211386046
545	1.3999302152573645
546	1.4023402287372377
547	1.4057656279955106
548	1.4077010355202104
549	1.4104683883408837
550	1.4116886160596316
551	1.4157037632565233
552	1.4192660213456696
553	1.4231857152068257
554	1.4252629774244387
555	1.4274036521669362
556	1.4312820203359906
557	1.4334024014176046
558	1.4361021997762935
559	1.4373087050394686
560	1.440631784514964
561	1.4441063044141296
562	1.4466122334543483
563	1.4493569551742234
564	1.4520544205039556
565	1.4562245585736089
566	1.4578629895945077
567	1.4608638005044547
568	1.463543378227623
569	1.4679354040926684
570	1.4686182032324984
571	1.4703050663134953
572	1.4718549409167831
573	1.473540648012084
574	1.4758534694065688
575	1.4771531539297564
576	1.4795610405823179
577	1.4808757171877427
578	1.4823998634599491
579	1.4835286155174991
580	1.486166375006316
581	1.4872054103605927
582	1.4885619746249807
583	1.4909484068223409
584	1.4927065517027867
585	1.4939921309421131
586	1.4954825026714906
587	1.4962161853826423
588	1.4982225138622207
589	1.5010031627470175
590	1.5033445354657489
591	1.505916304085486
592	1.5077634936175515
593	1.5095095973420678
594	1.510219945839054
595	1.5146989006234037
596	1.5173560221588385
597	1.5247534194778443
598	1.5272421813448906
599	1.5327355937670868
600	1.5363214165254369
601	1.5394826829589032
602	1.5401178651055383
603	1.5413827193862333
604	1.5441344319057915
605	1.5456106012762598
606	1.5460243251558157
607	1.5483278597334247
608	1.5537684972441157
609	1.5549029028883767
610	1.5593938158591614
611	1.5619356764738843
612	1.5701215566207165
613	1.5741545383372029
614	1.5754557721101417
615	1.5786806230664225
616	1.5804874009510905
617	1.581424383941947
618	1.5819549320325477
619	1.582546926501095
620	1.590069013418905
621	1.594133650433525
622	1.5988138416074738
623	1.6052656126749387
624	1.60714523246038
625	1.6134542528471483
626	1.6147774279953513
627	1.618099689522549
628	1.623507220603222
629	1.6263356574071375
630	1.6274009132628187
631	1.6312673740946
632	1.6332522187044363
633	1.6349765426501472
634	1.6383405693709443
635	1.6398468245624103
636	1.6419633380861083
637	1.6449039438556776
638	1.646802254960422
639	1.6494710081807424
640	1.6535193990761838
641	1.6556370458374527
642	1.6564139743442898
643	1.6610395279050514
644	1.6633442653452017
645	1.6646224952002728
646	1.6675611138296582
647	1.6688711177085391
648	1.670986240632363
649	1.6747743790086702
650	1.6820894041798393
651	1.6844014433244185
652	1.692846500714616
653	1.6960146159076233
654	1.7022992579134748
655	1.7072188932476338
656	1.7108238615870377
657	1.7165769297495517
658	1.7203306613491003
659	1.7293671501058874
660	1.7305436137139152
661	1.7376449860411791
662	1.7399156345619542
663	1.7438395314450628
664	1.7463705440751303
665	1.746567547258711
666	1.7468898495441503
667	1.7508035848493189
668	1.7549493856424019
669	1.7625114536942432
670	1.7723987625181985
671	1.776916258672187
672	1.784028648947687
673	1.7916042282675921
674	1.7949180868740606
675	1.7950059704687393
676	1.795719870017937
677	1.7965711897914096
678	1.7971001638592463
679	1.7977644410730125
680	1.79793526857059
681	1.798256950954182
682	1.799531700301322
683	1.8012421186206446
684	1.8057970016849672
685	1.807924670135963
686	1.81278938635188
687	1.8156891182341235
688	1.819129564241623
689	1.8213369093930258
690	1.8258786667601983
691	1.8272917416766414
692	1.8346198336701125
693	1.8363811501958403
694	1.8463726001827778
695	1.8477969515327226
696	1.8885337635763237
697	1.8991402830499722
698	1.9102608166706145
699	1.9143310848997048
700	1.9259038880014725
701	1.9318329723877787
702	1.9440795759746203
703	1.9502620812376064
704	1.9617495871572224
705	1.9666411649560285
706	1.9771027391648481
707	1.9801412242323502
708	1.989501535992285
709	1.9908438492183969
710	1.998152607600266
711	1.9994444988480715
712	2.003263341152633
713	2.006174372278859
714	2.0082551989376713
715	2.010460916406832
716	2.011335548882823
717	2.027320953330311
718	2.147942048902885
719	2.300243284736715
720	2.6324961166489524
721	2.9789809137698904
722	3.4841507400943876
723	3.904124179918709
724	4.341268121685914
725	4.701242363679906
726	5.040614272479293
727	5.34327452224496
728	5.625574533243543
729	5.900628899596022
730	6.158551749575486
731	6.434969147210479
732	6.698901603819353
733	7.02045213559415
734	7.340845433203032
735	7.812497062032027
736	8.32035304653346
737	9.285217104487755
738	10.357718862987248
739	13.200624521039535
740	15.485288383987001
741	21.034274336910993
742	26.286879537166143
743	32.06652877465673
744	38.26082297686451
745	44.267051549098056
746	50.570527252797234
747	56.988114391544165
748	64.1390636453447
749	71.68437154103216
750	80.6065263313372
751	90.3902562535038
752	102.61947250880142
753	116.7128672391695
754	135.56342828678234
755	159.0459505363808
756	194.06580467230728
757	244.89474268396467
758	339.84914038475085
759	556.1044263190345
760	1641.712447204592
