413	0.7982669928622219
414	0.8131619138471423
415	0.8277308690028226
416	0.8345206619879826
417	0.8404376455192867
418	0.8495214251325404
419	0.8521211967352063
420	0.8606394390294367
421	0.8679481993369867
422	0.8728922214274655
423	0.8773104609001829
424	0.8837022721238849
425	0.8920168162808093
426	0.8939686205261919
427	0.8964408310965012
428	0.9018051062918868
429	0.9067825425948851
430	0.9131473368296223
431	0.9140804454342619
432	0.9236805381825781
433	0.9315999956631861
434	0.9338590381739252
435	0.9378916177386065
436	0.9396046907240687
437	0.9543953960432899
438	0.9589787467084145
439	0.9620897175169543
440	0.9644576327387844
441	0.9733236366650676
442	0.9792459880635678
443	0.9836467218716265
444	0.9863622531239866
445	1.0056211490515465
446	1.0092942128395557
447	1.013042283324583
448	1.0179906523299556
449	1.0216921780973405
450	1.0324013442208437
451	1.0374611842643018
452	1.0404706008936064
453	1.0460632952775484
454	1.0530303680773456
455	1.059575943833524
456	1.0656323651660509
457	1.0674932954748624
458	1.0770825168151419
459	1.0775981439774185
460	1.0875271331294418
461	1.0897393793552936
462	1.0936299095260285
463	1.1025278055982177
464	1.1116824364224587
465	1.1196041155712482
466	1.1268171353934464
467	1.1297380967166628
468	1.1381004885346895
469	1.1430109302076248
470	1.1451071041227678
471	1.1482262323059795
472	1.1536044707633577
473	1.1575731748247127
474	1.1646372039904405
475	1.1654097247271011
476	1.1744799756931072
477	1.183072698953312
478	1.1910311188940597
479	1.1943908786410695
480	1.1993632043060785
481	1.20902606592131
482	1.2145540591122743
483	1.2204449580128374
484	1.2271852246188784
485	1.2307485423028788
486	1.2334939251614379
487	1.2345613460401181
488	1.2376591691396477
489	1.239615015973904
490	1.2415155902361938
491	1.2478800676806332
492	1.249551994943435
493	1.2510726349801602
494	1.25416529555602
495	1.26094671892381
496	1.2615540526506916
497	1.2630560579906225
498	1.2668287023180096
499	1.2707926880158027
500	1.2752674704069322
501	1.2800746262043239
502	1.2831727129910009
503	1.2863746124004212
504	1.288340979591424
505	1.2928036306324544
506	1.295813455273855
507	1.298203855919298
508	1.2994729185898681
509	1.304290503156708
510	1.306728275608859
511	1.3079845907648913
512	1.3090006646294523
513	1.3116366443843532
514	1.3137272200953864
515	1.3172485793904616
516	1.3194234820666209
517	1.3215334536836192
518	1.3247149678917545
519	1.3264597421031021
520	1.32885668633888
521	1.3300357251558288
522	1.3357975237012245
523	1.3372558354999184
524	1.339493001861414
525	1.3429259394357627
526	1.3459539589349236
527	1.3501940682909062
528	1.3512656666769511
529	1.353678850460319
530	1.35596049932456
531	1.3575856194113987
532	1.3607427873990123
533	1.3614629320732978
534	1.363024483330346
535	1.3659864110964717
536	1.3695743567387615
537	1.373295710902131
538	1.3748502486877299
539	1.376178966325299
540	1.3799141788777372
541	1.3848160488971104
542	1.3890810869905468
543	1.3904703027171434
544	1.3947351795082747
545	1.3953437838342855
546	1.3976776972955731
547	1.3989786237440567
548	1.4011226121245173
549	1.403576690823333
550	1.4038580922505786
551	1.4078358087080765
552	1.411161100119472
553	1.4125977432592023
554	1.414388070172274
555	1.4157589652328029
556	1.4204564419371444
557	1.4263818795984127
558	1.427217962260651
559	1.4297684927541041
560	1.4325698244214402
561	1.43621423716522
562	1.4368430779578956
563	1.4407559997390673
564	1.443134352032518
565	1.4442431028602603
566	1.4484580100770343
567	1.4504545433786606
568	1.4541900999911368
569	1.4571448717757964
570	1.460629315661018
571	1.4625074981155997
572	1.46572996908116
573	1.4690738865155555
574	1.4698884549404154
575	1.4717308438308228
576	1.4725731916111913
577	1.4744423474625068
578	1.476482530218895
579	1.4787897104422294
580	1.4805873718799547
581	1.4815413317175217
582	1.483310286864482
583	1.4849863826570637
584	1.4873295245695426
585	1.4888495691900536
586	1.4896292389067711
587	1.491443496880201
588	1.4919761661397992
589	1.4950281864665285
590	1.4960682575724662
591	1.4981690478202607
592	1.5000720418375642
593	1.5019963143851378
594	1.504664089983396
595	1.507416783819466
596	1.5089173616458156
597	1.5113189139034544
598	1.5125857547210986
599	1.51408466631934
600	1.518741138989304
601	1.524486685458764
602	1.530867766755201
603	1.536219501030005
604	1.5381866277211176
605	1.5402573297958293
606	1.5413749128615994
607	1.5434887312695091
608	1.54436080300412
609	1.546505313222597
610	1.547196846834243
611	1.5516384310022975
612	1.5569207639836582
613	1.559379058576014
614	1.5628902036085575
615	1.5689299569741249
616	1.5718983864806553
617	1.5769968200425895
618	1.577537260959998
619	1.5789743145947521
620	1.5811059057704318
621	1.5816725081170868
622	1.5845565114590296
623	1.5880121921921175
624	1.5930809338707526
625	1.5993005220652121
626	1.601541911758464
627	1.6073878962240584
628	1.6115715936524893
629	1.614771618101474
630	1.6173423776706095
631	1.622121837453437
632	1.6261034553327112
633	1.6277691963225285
634	1.6293825930021568
635	1.632990697922772
636	1.6348693603798343
637	1.636294966370981
638	1.6402912850237548
639	1.6423583009137017
640	1.643895328401028
641	1.6479922417920267
642	1.6493784960727604
643	1.6521913819383665
644	1.653756520988391
645	1.6588594569263106
646	1.6607760025708305
647	1.6621908361149569
648	1.665852478503556
649	1.667425761238379
650	1.6693501420530648
651	1.6722496076823747
652	1.6749378816056388
653	1.6760489852915499
654	1.6852896814113896
655	1.6910417489698448
656	1.6937686119437458
657	1.6986815566878508
658	1.7007158141729195
659	1.708419714043805
660	1.7107262165394403
661	1.7171856537621908
662	1.722825217532731
663	1.7310781325704834
664	1.7346385682437477
665	1.7397712983192226
666	1.7407714999186912
667	1.744737334534231
668	1.7464271055710023
669	1.7465596449575587
670	1.7477525474179043
671	1.752001849578432
672	1.760027221089879
673	1.767144253477115
674	1.7767449844324443
675	1.7808852810415232
676	1.7859277693831603
677	1.7941249671778612
678	1.7949811920479337
679	1.7950982054907227
680	1.7963274741544
681	1.7969011043803282
682	1.7975668815706511
683	1.7980107769291325
684	1.7982128414170269
685	1.7997138062533586
686	1.8012831542846475
687	1.8043305179000886
688	1.806678217138067
689	1.8123555941360865
690	1.8143295384578477
691	1.8161370792865041
692	1.8196328439457718
693	1.824694320073084
694	1.8267775418081367
695	1.827367227619398
696	1.8378823560453763
697	1.8418441879262082
698	1.8456184312541504
699	1.852843032007443
700	1.8783006310477541
701	1.9033978228159456
702	1.9120196918930292
703	1.9227178355640735
704	1.9336342914498412
705	1.9445841409952977
706	1.9523996138590147
707	1.9579701018805946
708	1.9657533589447926
709	1.9738534005898067
710	1.9819098559335993
711	1.98796577985053
712	1.9944697482282108
713	1.9982764584304882
714	2.003345873868745
715	2.0061125533124016
716	2.0095062941598885
717	2.0110986719196573
718	2.017069191475802
719	2.4033145002176157
720	2.6000671482589013
721	3.283768918930995
722	3.2860758091848488
723	3.8883269777668765
724	4.0857357915995935
725	4.383964874305264
726	4.866717994421043
727	5.032558135896794
728	5.504486898221292
729	5.618208009625766
730	6.069624007051613
731	6.160296869360676
732	6.633262041989644
733	6.718365762319931
734	7.305310675080419
735	7.407361489550735
736	8.400260265212191
737	8.57999018840964
738	11.487029933731122
739	12.035445065844396
740	22.37152422751019
741	23.92328082766455
742	34.44049994675197
743	38.632415624598934
744	41.032974190074114
745	47.4403816746363
746	51.66558252046707
747	59.73446796134301
748	65.31673138042798
749	75.003058235333
750	81.50144540122365
751	94.93880252818464
752	102.72853760037682
753	123.57802327375518
754	133.8735909031856
755	170.7977778412432
756	187.8635064277758
757	270.36519822094334
758	318.65491134381404
759	707.5367447797487
760	1363.0672529306457
