1	0	0.0001453848050428865
2	0	0.00018719957496023633
3	0	0.00023187205487832152
4	0	0.0002630226273096281
5	0	0.00023638899246261242
6	0	0.00029911880438397324
7	0	0.0003692681356182484
8	0	0.00041054629230207883
9	0	0.0004519815537853752
10	0	0.0002880096877009281
11	0	0.00037709878237417887
12	0	0.0004666950598577843
13	0	0.0005439596915552734
14	0	0.0005990609201474374
15	0	0.0006338070039035545
16	0	0.00032548558137433786
17	0	0.00044584821674957287
18	0	0.000556317547297509
19	0	0.0006742100163363305
20	0	0.0007606296086852446
21	0	0.0008184275880416289
22	0	0.0008888752627928689
23	0	0.0008516440032870409
24	0	0.0003570356980046846
25	0	0.00046727235742416966
26	0	0.0006299734957126426
27	0	0.0007668840053492155
28	0	0.0009034618421414986
29	0	0.0010236398538960945
30	0	0.00108761750703611
31	0	0.001135260080027812
32	0	0.0011628045854045728
33	0	0.0010917508130168184
34	0	0.0004963897075030757
35	0	0.0006326002889147701
36	0	0.0008148369837670101
37	0	0.0009942789892847257
38	0	0.0011524103426647568
39	0	0.0012842082902608195
40	0	0.0014084966973058298
41	0	0.0014098834814918154
42	0	0.0014499553416735637
43	0	0.001353341254161759
44	0	0.0006162925442491558
45	0	0.0008152900894783973
46	0	0.0009828072783704463
47	0	0.0011967715014505657
48	0	0.0014153516231210001
49	0	0.0015454408144615576
50	0	0.0017051692483228444
51	0	0.0017036665598561542
52	0	0.0017338879435260914
53	0	0.0017194606085603904
54	0	0.0015850150149255009
55	0	0.0009284947132450477
56	0	0.001157495873055216
57	0	0.0013870088743262025
58	0	0.0016420893482902241
59	0	0.0017970221805094998
60	0	0.0019603457263579556
61	0	0.0020362755496965614
62	0	0.002052934834016298
63	0	0.001976503358625704
64	0	0.0018981911295986532
65	0	0.0010393096060323024
66	0	0.001319740040399294
67	0	0.0015411081871296252
68	0	0.0017837751503031055
69	0	0.002038977358267198
70	0	0.0022121988806995995
71	0	0.0023030673444539044
72	0	0.0023915354294877884
73	0	0.002259212408625288
74	0	0.0023373451398496555
75	0	0.0020297180054242325
76	0	0.0013314800380966841
77	0	0.001717970941577046
78	0	0.0019017709867983116
79	0	0.0021947580164295892
80	0	0.0024766164330589026
81	0	0.0025517515410990056
82	0	0.0027699500147650965
83	0	0.0026161824928139284
84	0	0.0026521697534918603
85	0	0.002503545028703802
86	0	0.002257981512146374
87	0	0.0017377900834525135
88	0	0.002057155398725286
89	0	0.0023361051304668138
90	0	0.0027206846974302925
91	0	0.002810412943024242
92	0	0.0030549522806321465
93	0	0.0030235230019306026
94	0	0.0029991090656750256
95	0	0.0027963042351493903
96	0	0.0025886438077916945
97	0	0.0017927184056014717
98	0	0.0022230646407053406
99	0	0.002437835606267587
100	0	0.002840730220612223
101	0	0.00306814939562219
102	0	0.0033094889340919034
103	0	0.003307936090549867
104	0	0.003330784919608648
105	0	0.003071592498999736
106	0	0.0030669373917801735
107	0	0.002643217398445324
108	0	0.0021647808314290726
109	0	0.002553794963321387
110	0	0.0029447885835766465
