295	0	0.0022235013504922217
296	0	0.0017725293971624053
297	0	0.00247418594449524
298	0	0.002722616776129303
299	0	0.0028053609335982393
300	0	0.002896484726618227
301	0	0.0027689885157041066
302	0	0.002634597970830677
303	0	0.0023330628568693787
304	0	0.0020339704043581663
305	0	0.001701887417644325
306	0	0.0021541135955523818
307	0	0.0024544465957295055
308	0	0.0024680436236266213
309	0	0.0025462507615893366
310	0	0.0025262261279059236
311	0	0.002387279283968246
312	0	0.002162924096131621
313	0	0.001856670432094146
314	0	0.0016602325630239723
315	0	0.0012933511272872522
316	0	0.0020160009940092035
317	0	0.002181361576099672
318	0	0.002218633202735381
319	0	0.002243957730829165
320	0	0.002113001377522096
321	0	0.001965466104294551
322	0	0.0017060312080118471
323	0	0.001452835959046566
324	0	0.0011843044540890712
325	0	0.0017071228382314456
326	0	0.0019032704765849144
327	0	0.0018910481626789643
328	0	0.0018996296959653668
329	0	0.0018524579691782828
330	0	0.001704277461348403
331	0	0.0015060780204558756
332	0	0.001259613688170156
333	0	0.0010811983555061872
334	0	0.000827490777951227
335	0	0.001507918322987461
336	0	0.0016082421932561916
337	0	0.001585058389809681
338	0	0.0015680457615841333
339	0	0.0014319775273934133
340	0	0.001285831248644994
341	0	0.0010859615245078953
342	0	0.0008762841560855164
343	0	0.0006986843781724722
344	0	0.0012251715133474506
345	0	0.0013379666575561813
346	0	0.001285572587268414
347	0	0.0012542265238204182
348	0	0.0011756796098157537
349	0	0.0010363756112705832
350	0	0.0008800279578351871
351	0	0.0006884606014881136
352	0	0.0005533436210498538
353	0	0.00038666099344660784
354	0	0.0010079025523883802
355	0	0.001026308144069267
356	0	0.0009786320166827135
357	0	0.0009141970620054397
358	0	0.0007947063795578969
359	0	0.000665237312687611
360	0	0.0005170247914844499
361	0	0.00038845182821088935
362	0	0.000771176378656495
363	0	0.0007858405831360168
364	0	0.0007333751277188675
365	0	0.0006582121987928932
366	0	0.000577029021422474
367	0	0.00046182837502707456
368	0	0.0003488774603882576
369	0	0.0005426136815705328
370	0	0.0005279166967028476
371	0	0.00045179320609827606
372	0	0.0003821460048025462
373	0	0.0002965782726325156
374	0	0.0003743584074484543
375	0	0.0003528286982049338
376	0	0.00029331849414297056
377	0	0.00023305089258601023
378	0	0.0002191630428075731
379	0	0.00018336453546616868
380	0	0.00013618921092112664
