109	0	0.0010716426609800205
110	0	0.0008439185418133042
111	0	0.0008437195531400877
112	0	0.0006119659022738799
113	0	0.0006424031111709489
114	0	0.0004815469288219923
115	0	0.0004876763184269604
116	0	0.0010091776524890177
117	0	0.0010251035606113265
118	0	0.0008200964362360826
119	0	0.0007079932065616732
120	0	0.000648022241170635
121	0	0.0005464713596570979
122	0	0.0005002178950884693
123	0	0.000439259072932858
124	0	0.0003970839005521177
125	0	0.0003457116403196224
126	0	0.000777858848848263
127	0	0.0006163399106378805
128	0	0.0006014191056856412
129	0	0.00048817746575059587
130	0	0.0004844859693075825
131	0	0.0003872409216273319
132	0	0.0003861323604290661
133	0	0.00029574301457233835
134	0	0.0002895211210457312
135	0	0.0006254762401648286
136	0	0.0004489027165076007
137	0	0.0005159338620966292
138	0	0.0003731572169565422
139	0	0.0004246414036383852
140	0	0.0002873778393860706
141	0	0.0003321913013861409
142	0	0.00021208114328280704
143	0	0.00022943533688810118
144	0	0.0001661956024647952
145	0	0.00035851157799801257
146	0	0.00044866911630450613
147	0	0.0002779426905303287
148	0	0.00036789171462471186
149	0	0.0002028229984847934
150	0	0.00028255985544099835
151	0	0.0001489745792641576
152	0	0.0002290021627839595
153	0	0.0001234321832844069
154	0	0.0002749226469263552
155	0	0.0004034700784783801
156	0	0.00019573540976964508
157	0	0.0003060327714388619
158	0	0.0001362853446772842
159	0	0.00025294930155858906
160	0	0.00009843832769442803
161	0	0.00021193874711802188
162	0	0.00008573209550287976
163	0	0.0001686346850162896
164	0	0.000303432007930688
165	0	0.00013170797892545118
166	0	0.00025965373385000696
167	0	0.00008562148293721732
168	0	0.00022656464378333828
169	0	0.00006055600098278328
170	0	0.00019268732151343012
171	0	0.00004982177183386117
172	0	0.00015492842493725772
173	0	0.0002438060297212046
174	0	0.00008553970596205602
175	0	0.00022416748742638408
176	0	0.00005304364713489026
177	0	0.0002025817066056953
178	0	0.00003126067734365657
179	0	0.00017679173660917772
180	0	0.000027395507483887515
181	0	0.00014966789277001138
182	0	0.00004645287425224601
183	0	0.00006584267424693754
184	0	0.0001960202115598928
185	0	0.000029866025474993166
186	0	0.00018164263584340005
187	0	0.000012311371244176423
188	0	0.00016651262230071672
189	0	0.000016180514947475964
190	0	0.00016051345821723557
191	0	0.00004291428129322432
192	0	0.00004821919996395897
193	0	0.0001728101578163626
194	0	0.00001522633330930464
195	0	0.00016317654133896222
196	0	3.818697835673229e-6
197	0	0.00016385634969162495
198	0	0.000013828014024948255
199	0	0.00016635026455770366
200	0	0.000042009746159400363
201	0	0.00016645855906216128
202	0	0.00014169272941358477
203	0	0.000010669206870574852
204	0	0.0001521251002026557
205	0	5.650810466275156e-6
206	0	0.0001633391442237546
207	0	0.000020271990583963743
208	0	0.00017455945626254518
209	0	0.0000548840324141843
210	0	0.0001906651831791933
211	0	0.00012688982388559927
212	0	0.000019480709536742057
213	0	0.00014602645699386875
214	0	0.00001654442168409924
215	0	0.00016463126184726825
216	0	0.00003835721774954176
217	0	0.00018941000216749415
218	0	0.00008373251701064314
219	0	0.00023866866427055066
220	0	0.00015238088028872237
221	0	0.00003245420680246352
222	0	0.00014125184796514586
223	0	0.000036597167334997355
224	0	0.00016872207575370087
225	0	0.00006884159406613549
226	0	0.00021307606818517938
227	0	0.00012647356963592143
228	0	0.00026518570364443957
229	0	0.00020306980423128444
230	0	0.00005009056268866971
231	0	0.0001322019134583636
232	0	0.00006645796530294895
233	0	0.00018134458318777032
234	0	0.00011206532049697308
235	0	0.0002359732068248953
236	0	0.00018043963999786884
237	0	0.0002996087321896268
238	0	0.0002632387848349886
239	0	0.0003799989474978968
240	0	0.00014408934181288726
241	0	0.00010914632464272007
242	0	0.00019757244359642213
243	0	0.0001670566389856776
244	0	0.00026060918907096177
245	0	0.0002485769713188987
246	0	0.00034344075625015894
247	0	0.0003596501836347217
248	0	0.0004687533300969289
249	0	0.00016013207708489685
250	0	0.00016665979727730938
251	0	0.0002148666869265414
252	0	0.0002307558209701538
253	0	0.00028685740639701983
254	0	0.00034131848555897656
255	0	0.00039987986194467976
256	0	0.0004849697194140122
257	0	0.0006144295052819817
258	0	0.0006583808118559497
259	0	0.000213905176597955
260	0	0.00022790588427846554
261	0	0.0003116104527629787
262	0	0.0003162848166022864
263	0	0.00045728830564001203
264	0	0.00047297399855698456
265	0	0.0006420428485017311
266	0	0.0006643412373379116
267	0	0.0008420591558999253
268	0	0.000274408923937407
269	0	0.0002264468481840575
270	0	0.0004095844322651395
271	0	0.00036579718729332685
272	0	0.0005995805042777235
273	0	0.0005320753082420456
274	0	0.0008220810642166744
275	0	0.0007510683620321982
276	0	0.0010664192613535483
277	0	0.0010685923940580953
278	0	0.00029086991665937755
279	0	0.0005349174243391659
280	0	0.00041587434643390586
281	0	0.0007628166410044991
282	0	0.0005922387414384646
283	0	0.0010388791524315413
284	0	0.0008626657081145267
285	0	0.0013746116781002027
286	0	0.0013086661396043983
287	0	0.0003464778403320009
288	0	0.0006797398869708827
289	0	0.00046118901630114596
290	0	0.0009453953078576424
291	0	0.0006525426141922316
292	0	0.0013157713684616437
293	0	0.000996823660845082
294	0	0.0017527741860922717
295	0	0.0016760875958804146
296	0	0.0022534681727958946
297	0	0.000800406198031301
298	0	0.0004909852806531893
299	0	0.0011701258087616381
300	0	0.0007155811265812711
301	0	0.0016482048571411256
302	0	0.0011618151917761528
303	0	0.0022157535841606435
304	0	0.001775037512550771
305	0	0.002822858210176187
306	0	0.0009586041575502309
307	0	0.0004877004502783952
308	0	0.0014347922871375566
309	0	0.0008238440277674778
310	0	0.002045349667980316
311	0	0.0012858024116972515
312	0	0.0027432829121902783
313	0	0.001986714206675067
314	0	0.0035453747451226437
315	0	0.003121653395306437
316	0	0.0006517096310883378
317	0	0.001765106113298936
318	0	0.0009288300199116288
319	0	0.0024944619199124135
320	0	0.0014117653443147902
321	0	0.003387192494975301
322	0	0.0022608072997353816
323	0	0.00447172173430346
324	0	0.0037665845994274572
325	0	0.0007810193301603116
326	0	0.0021183921754508407
327	0	0.0010203254592749162
328	0	0.003021133526927776
329	0	0.0015379423460256138
330	0	0.004205462971647507
331	0	0.0025797070061206687
332	0	0.005607673483940643
333	0	0.004647236650883214
334	0	0.007280689795379772
335	0	0.002474247963643831
336	0	0.001080441986935062
337	0	0.003681407564413504
338	0	0.0016815212223583666
339	0	0.005197327172063506
340	0	0.0029808799229812015
341	0	0.007003991891173799
342	0	0.005055867737951217
343	0	0.009122895868479
344	0	0.0029552380597292096
345	0	0.0011009879967440804
346	0	0.004478929261544124
347	0	0.0019683179750518785
348	0	0.00639731678857341
349	0	0.0034022925667457553
350	0	0.008689078071185264
351	0	0.005861361557654341
352	0	0.011583037192154054
353	0	0.010344415349744101
354	0	0.0015453908652492841
355	0	0.005476980966178504
356	0	0.00233739183870868
357	0	0.00784178190618256
358	0	0.003994390558380167
359	0	0.01094964836306871
360	0	0.00705213527130552
361	0	0.015740057398985742
362	0	0.001956838599509826
363	0	0.0065520719793309
364	0	0.002832027619753494
365	0	0.009794073424439012
366	0	0.004913078526445865
367	0	0.014248507229209692
368	0	0.009297660091661775
369	0	0.008097308533253779
370	0	0.0035600612618776365
371	0	0.012449385057363154
372	0	0.006611029869578644
373	0	0.01851723325823161
374	0	0.010213225635709065
375	0	0.004824366070292621
376	0	0.015765744986229145
377	0	0.009478206369501918
378	0	0.007178088330575117
379	0	0.019565296396565644
380	0	0.009816955123251148
