83	0	0.001039560106156556
84	0	0.0016864826333036717
85	0	0.0007400201742018276
86	0	0.0012405418476394475
87	0	0.002264901711782422
88	0	0.002593704231744366
89	0	0.0015825001470358671
90	0	0.002169705458099208
91	0	0.0012043933098465484
92	0	0.0017747661993002591
93	0	0.0009246239644962277
94	0	0.0013848979381797066
95	0	0.0007623265904179466
96	0	0.0010383857120085426
97	0	0.0018879607620274428
98	0	0.0019669598584040465
99	0	0.0014154906449125077
100	0	0.0017339159801094094
101	0	0.0011020467714552686
102	0	0.0014243306501365038
103	0	0.0008644988832405224
104	0	0.0011175385776261552
105	0	0.0007085232234723699
106	0	0.0008748246494957364
107	0	0.0005741305299433523
108	0	0.0015841938364542121
109	0	0.0012862428138482695
110	0	0.0013693183350078123
111	0	0.0010107267863465343
112	0	0.0011162453912886387
113	0	0.0007836835878450935
114	0	0.0008955892489727184
115	0	0.0006278004888860356
116	0	0.0007034195060185301
117	0	0.00044443026055693204
118	0	0.0005329594995610405
119	0	0.0012494891525472234
120	0	0.0012298679960965858
121	0	0.0010404437048245716
122	0	0.0008735699091794453
123	0	0.0008619072933163763
124	0	0.000695390274348183
125	0	0.0007067876239212586
126	0	0.000545593665546022
127	0	0.0005555541172707018
128	0	0.0004480494631467185
129	0	0.00042888687442450824
130	0	0.0009489143322853593
131	0	0.0007680707861257171
132	0	0.0007530829114911165
133	0	0.0006731871451211602
134	0	0.0006141023367988031
135	0	0.0005458581821239794
136	0	0.0004968248474031196
137	0	0.0004264511497668955
138	0	0.00041048480690517486
139	0	0.0003396172723920444
140	0	0.0003305853743529045
141	0	0.0006179512248694053
142	0	0.0006604687661739266
143	0	0.0005150260337733604
144	0	0.0005446914707037085
145	0	0.0004066137631764911
146	0	0.0004409754749402035
147	0	0.000320279420367776
148	0	0.00036210124074851995
149	0	0.0002506131159641283
150	0	0.0002803347470465091
151	0	0.0004779457936237041
152	0	0.0006047592437422541
153	0	0.0003742680747606172
154	0	0.00046027918574437096
155	0	0.0002945154273790158
156	0	0.00038461527095976693
157	0	0.00023246293518196074
158	0	0.00031390313926044707
159	0	0.0001773892325646143
160	0	0.00022737867816456715
161	0	0.0001473822364412985
162	0	0.00045821008090350017
163	0	0.0002625644779716506
164	0	0.0003891660440468842
165	0	0.0002151121346761655
166	0	0.0003333305479336951
167	0	0.0001610088343737537
168	0	0.0002715268747108309
169	0	0.00012175204524899049
170	0	0.00022881395812093716
171	0	0.0001042411581269328
172	0	0.0001933219386334102
173	0	0.00020771303229208534
174	0	0.0003337225718955621
175	0	0.00015141221328761095
176	0	0.0002885041476916792
177	0	0.00010453661167292001
178	0	0.0002453511471895324
179	0	0.000076278909030009
180	0	0.0002139220690202242
181	0	0.00006499704518448264
182	0	0.00017838851495637293
183	0	0.00015546745125962386
184	0	0.00029470090668926876
185	0	0.00009923843742836407
186	0	0.00024517420559733323
187	0	0.00006126334882810651
188	0	0.00022129932626016322
189	0	0.00004105279215377118
190	0	0.00019851365056050395
191	0	0.000039271128955757765
192	0	0.00017181268771502084
193	0	0.00006089006758277783
194	0	0.00022474421508705667
195	0	0.000060886074858344376
196	0	0.00021124807227099993
197	0	0.00003110451698272661
198	0	0.00020028134584923932
199	0	0.0000185789519349249
200	0	0.00018788175784912613
201	0	0.000025705148203167646
202	0	0.0001848325201184474
203	0	0.00005640321012252696
204	0	0.00018368845633440084
205	0	0.00003825659982117116
206	0	0.00018491849126401857
207	0	0.000015280016979065346
208	0	0.0001825746096134173
209	0	7.639464389500512e-6
210	0	0.00018474888036647282
211	0	0.00002149250227250541
212	0	0.0001917675362039125
213	0	0.00005469487721599933
214	0	0.00019857436249107166
215	0	0.00003177544639512764
216	0	0.0001624706685637205
217	0	9.0757976658078e-6
218	0	0.00016844767043454255
219	0	7.291801245785851e-6
220	0	0.00018361353793219575
221	0	0.000026692469519960232
222	0	0.00020207110603845486
223	0	0.00006635096012173595
224	0	0.00023690968218321686
225	0	0.00013057632300944664
226	0	0.00013747275640945826
227	0	0.000012988869295038949
228	0	0.00015977147735774726
229	0	0.000017797946268123946
230	0	0.0001852763645132879
231	0	0.0000439787617226873
232	0	0.000219286985661651
233	0	0.00009592682848846653
234	0	0.000266010001696691
235	0	0.0001726079169516379
236	0	0.00012586775487539434
237	0	0.00003064280509573079
238	0	0.00015502704938734875
239	0	0.00003796835070808618
240	0	0.00018929697969564352
241	0	0.00007445268715263411
242	0	0.00023688690229105752
243	0	0.00013823602421276994
244	0	0.0002991155182156987
245	0	0.00022416421787121738
246	0	0.0003819938452790776
247	0	0.00004975440413193913
248	0	0.0001508898040897504
249	0	0.00006859859775408501
250	0	0.00019356516449430162
251	0	0.0001177175174152146
252	0	0.0002570431309457935
253	0	0.000194653684552717
254	0	0.00034164725707763836
255	0	0.00030114860816307946
256	0	0.000489640182698419
257	0	0.0004434251753820677
258	0	0.00007566670214633892
259	0	0.0001409313006338272
260	0	0.00011071432971242541
261	0	0.0002042087900240344
262	0	0.00017399269839385364
263	0	0.0002808387718902474
264	0	0.0002705696883347199
265	0	0.00039420480035571876
266	0	0.0004083305415699313
267	0	0.0005425982073022763
268	0	0.0005771722053696156
269	0	0.00015396076810493325
270	0	0.0001678265940149247
271	0	0.00021750931231836063
272	0	0.00024126469529983966
273	0	0.00030565927822754583
274	0	0.0003673587613353723
275	0	0.00043818293983381696
276	0	0.0005354227691654072
277	0	0.0006184957891449249
278	0	0.0007429154594175498
279	0	0.000869090516738228
280	0	0.0002169178443921831
281	0	0.0002270750795876315
282	0	0.0003248405787330736
283	0	0.0003273851426256948
284	0	0.00048287664346343296
285	0	0.0004877087044196123
286	0	0.000689879007501245
287	0	0.0007149122532491736
288	0	0.0009494051194169966
289	0	0.0010631309805958747
290	0	0.00028138244458297086
291	0	0.00022270692878145775
292	0	0.0004240156088526276
293	0	0.0003623567805254433
294	0	0.0006186834928779918
295	0	0.0005437650430283403
296	0	0.0008810866087919954
297	0	0.0008276660746269189
298	0	0.0012135437922123817
299	0	0.0013486056871487744
300	0	0.0016220927635652053
301	0	0.0002737633348540928
302	0	0.0005412531896531456
303	0	0.00039930623268166044
304	0	0.0007747389642233972
305	0	0.0006012314774288543
306	0	0.0011138508921405838
307	0	0.0009575189237755673
308	0	0.0015448236507881127
309	0	0.001471899330905866
310	0	0.0020862889326345286
311	0	0.0021795599842022373
312	0	0.000645542255104332
313	0	0.00042702891805308524
314	0	0.0009631388862927298
315	0	0.0006590644315340263
316	0	0.0013948576931619072
317	0	0.001070082749061476
318	0	0.0019414424571214646
319	0	0.0016822493326722186
320	0	0.0026229029503017764
321	0	0.0026425278991730264
322	0	0.0007811857998488854
323	0	0.0004313229732278261
324	0	0.0011854697419148431
325	0	0.0007440407238618772
326	0	0.0017292438912313202
327	0	0.0011939466328751282
328	0	0.002419274067986016
329	0	0.0019337032641325526
330	0	0.003284235322823841
331	0	0.003275255223329313
332	0	0.004381835324532068
333	0	0.0005549941638022602
334	0	0.001459415267059333
335	0	0.0008312128647699654
336	0	0.0021153241774702096
337	0	0.0013264649825441427
338	0	0.0029876204772003316
339	0	0.0022282457376578803
340	0	0.004101607997166897
341	0	0.0036207164923954087
342	0	0.005575522011795099
343	0	0.005699394072448639
344	0	0.0006577609473104087
345	0	0.0017504218789450403
346	0	0.0009092567516939566
347	0	0.0025658622385413736
348	0	0.0014759997814269923
349	0	0.003672883911866309
350	0	0.0025339500550199366
351	0	0.005093481774357287
352	0	0.004203401327066739
353	0	0.006986672143320716
354	0	0.006903723746291802
355	0	0.002063765315875675
356	0	0.0009628687767980957
357	0	0.003108716497725793
358	0	0.0017243118682988725
359	0	0.004504171936848203
360	0	0.0029240372823682356
361	0	0.006339280272859503
362	0	0.004938982611638185
363	0	0.008779533055987953
364	0	0.008414030638348698
365	0	0.012180563909263472
366	0	0.0012956134825238617
367	0	0.003788537981964962
368	0	0.00203843021318277
369	0	0.005514238295398347
370	0	0.003438281972983929
371	0	0.007917187076388424
372	0	0.005945338604370539
373	0	0.011163689900814094
374	0	0.010348440241287196
375	0	0.0016290851457094755
376	0	0.004525083890359585
377	0	0.0024383465619362424
378	0	0.006823020286422657
379	0	0.004202371169270622
380	0	0.009983083507799983
381	0	0.0075876163320457955
382	0	0.014959918422550612
383	0	0.005550797341265928
384	0	0.0029884833364755407
385	0	0.008511601434756131
386	0	0.005577517446544557
387	0	0.012820986814824551
388	0	0.010215260906959334
389	0	0.0042999843564392026
390	0	0.010713129208788141
391	0	0.007602919704036147
392	0	0.01626728708640559
393	0	0.00587213862752862
394	0	0.013175091483993286
395	0	0.010250686608995346
396	0	0.016346936916036572
