402	0.3904298260541174
403	0.4158973175281503
404	0.4193749291256272
405	0.4418576342373182
406	0.44603967097266795
407	0.47508754359448024
408	0.4786818664128613
409	0.5038785469592253
410	0.5080956588588397
411	0.5380071804575524
412	0.5427858219968708
413	0.5680696244100578
414	0.573694360116386
415	0.6029611861949299
416	0.6094338364958685
417	0.6335046577374599
418	0.6408636978881908
419	0.6689090780071884
420	0.6772278036924843
421	0.6990565797042505
422	0.7084093695836413
423	0.7333490132695374
424	0.7437101736483683
425	0.7634031116313601
426	0.775486809877731
427	0.7967360988864783
428	0.808382250253471
429	0.8116063134747347
430	0.8127190003964084
431	0.8196277103829276
432	0.8209748838756933
433	0.8279275471451523
434	0.8355627513724013
435	0.836703818203395
436	0.8372781510661196
437	0.8445147269567149
438	0.8500985592318641
439	0.856674581401759
440	0.8632937930460907
441	0.8692744243079763
442	0.8760523399907243
443	0.8869167877606294
444	0.8908712764129388
445	0.8999017231219826
446	0.9068826828997447
447	0.9084644517000457
448	0.9090476965611414
449	0.92395707056736
450	0.9277754956194711
451	0.9314270996952452
452	0.9360069245884831
453	0.9516234030874581
454	0.9526424798858791
455	0.9559595723193948
456	0.9603227389902502
457	0.9740001853318062
458	0.9767222121560571
459	0.9822483745713222
460	0.9860496195344776
461	1.0033364607545965
462	1.0075347486895003
463	1.0130958644843067
464	1.0168915548858373
465	1.026811778633804
466	1.0332125305256377
467	1.0366390129031142
468	1.040542640620818
469	1.0527995397295344
470	1.0562489671768696
471	1.0621653338645771
472	1.0688798772495802
473	1.078757084548398
474	1.0800217225539153
475	1.0904021013145246
476	1.0921309148591836
477	1.1005158466760163
478	1.1048055559975423
479	1.1147646230163217
480	1.1194392901903087
481	1.122585173112023
482	1.1255862891813657
483	1.1356840288904968
484	1.1411782841948643
485	1.1452083742510317
486	1.1511398021245434
487	1.1645828022924012
488	1.1662750772023114
489	1.168879713382287
490	1.1720616008595321
491	1.173756761163161
492	1.1772330589576343
493	1.1869872300334792
494	1.1904103648040694
495	1.1922370670485258
496	1.1966025549822044
497	1.203699166570648
498	1.207546172452453
499	1.211495201009556
500	1.213836552373989
501	1.2217594233629114
502	1.2241576617960164
503	1.2274761077804284
504	1.22996978759219
505	1.2309228944846329
506	1.2350139190279426
507	1.2372651293292702
508	1.2405682127906847
509	1.2425130042115877
510	1.2434571523737645
511	1.24712542864821
512	1.2517516386516574
513	1.2523731275932644
514	1.2555831853717916
515	1.2577091598337489
516	1.2604245909181275
517	1.262648190799581
518	1.2664149478478772
519	1.2691749563096164
520	1.2711800815230645
521	1.2752109185464893
522	1.2791430443420817
523	1.2826472496176726
524	1.284526889920368
525	1.2877292211370983
526	1.2901280241003537
527	1.2960275702921356
528	1.3003766171022122
529	1.3017382480612458
530	1.3062588086426776
531	1.3104857577012574
532	1.3127407176938222
533	1.3138546020378568
534	1.3155912515868646
535	1.3165339262061175
536	1.3204225470384576
537	1.324190278062583
538	1.3275596901657762
539	1.3290642032403432
540	1.3310099429216595
541	1.3339446742405696
542	1.3351445150128327
543	1.3373196251301167
544	1.3398948509932365
545	1.3424213190055987
546	1.3440550858561
547	1.3465130647062962
548	1.3501830256821032
549	1.3536764692338839
550	1.3553627073360819
551	1.357773387493759
552	1.3609624506566986
553	1.3658472434795914
554	1.3673952949814014
555	1.3696105901547866
556	1.371478012170692
557	1.376759229073837
558	1.3817724811539274
559	1.384549883040914
560	1.3865288605759016
561	1.387745021124471
562	1.3896711250582805
563	1.3934611511494661
564	1.3954657364617769
565	1.396872113750224
566	1.3992257927666099
567	1.4023379970678171
568	1.4037664949738757
569	1.406251386046153
570	1.4081623057081836
571	1.4093682702514845
572	1.4119017470907211
573	1.413496115394457
574	1.4174280805663295
575	1.421216356266253
576	1.4230448250605214
577	1.4273684643124964
578	1.4287620531742413
579	1.4318359710697872
580	1.433704852456375
581	1.435935434493837
582	1.4386360043376227
583	1.4403351573234169
584	1.4417954664985757
585	1.4460501740789862
586	1.447154229605266
587	1.4482788056718434
588	1.450025484273811
589	1.4515732525268215
590	1.4535852928408455
591	1.4555850709566942
592	1.4584374604340913
593	1.4615209228059411
594	1.4621416600874022
595	1.464827052575476
596	1.4673718450516327
597	1.4681497732022732
598	1.4689918816945478
599	1.4697065466631836
600	1.470008769699497
601	1.4710724542413471
602	1.4722574267715467
603	1.474091867528006
604	1.475304536886279
605	1.4767962648634512
606	1.477832846348877
607	1.4811395417570468
608	1.4830768857444467
609	1.484841969912234
610	1.4870804324234381
611	1.48926172429479
612	1.4922097432627537
613	1.494566847238235
614	1.4976700678525474
615	1.5006847536642542
616	1.5022168189706673
617	1.5039829384175227
618	1.5065135759547794
619	1.5075830813490356
620	1.5096823586413328
621	1.5120922388481364
622	1.5129521950776994
623	1.5155151790342438
624	1.5192219717266648
625	1.5226384490930278
626	1.5255462141038767
627	1.5284092879921833
628	1.5324332868926138
629	1.5367260003420016
630	1.540633455593278
631	1.5447220451567962
632	1.5500402823457453
633	1.5543901912150915
634	1.5566946539528235
635	1.5606940337359023
636	1.5654796773706368
637	1.5690325751514735
638	1.5718107137340558
639	1.577174738340902
640	1.5789642881397012
641	1.5823565798533634
642	1.583642617300683
643	1.5867277858383104
644	1.590532398320703
645	1.5952816622757324
646	1.5970430072895054
647	1.5981660129755806
648	1.6016184650160437
649	1.604511121210379
650	1.6058624266658001
651	1.6098269888852843
652	1.6121850729641192
653	1.6169207538094628
654	1.6181607072975293
655	1.6200220357313486
656	1.6233254607100032
657	1.625277885712386
658	1.626755452042476
659	1.6278930272924717
660	1.628582079492471
661	1.6296169665764395
662	1.6340731976840137
663	1.635246252787031
664	1.6369072757389111
665	1.6381301435259858
666	1.6403811303940354
667	1.64385149840955
668	1.645490771070595
669	1.647967668297748
670	1.6529563332424768
671	1.6609765878421017
672	1.664014410250124
673	1.6655901406758784
674	1.6666543101747526
675	1.6679659592774634
676	1.6712636476001892
677	1.6733725141769833
678	1.676840690871051
679	1.680216504618521
680	1.6831409310204053
681	1.6891366136992259
682	1.693438914322702
683	1.6955564784538968
684	1.7015487661826822
685	1.7058452196508929
686	1.708041231044512
687	1.712859375732962
688	1.7180621333446617
689	1.719408865491779
690	1.727502482660577
691	1.733347587746011
692	1.7375123320776513
693	1.742660430520139
694	1.743454553716706
695	1.7458637748603199
696	1.747871011417716
697	1.7483652088115667
698	1.762677226735775
699	1.764002088911087
700	1.766861308893065
701	1.7734385885548463
702	1.7773858153279778
703	1.7807089405715442
704	1.783603348951515
705	1.7877311196288757
706	1.789752150624664
707	1.79521353076686
708	1.797884786462977
709	1.7997989512514077
710	1.8031697310019221
711	1.8057959547833644
712	1.807842267219165
713	1.8118100459551874
714	1.8147842176044684
715	1.815853889055827
716	1.8179099505338359
717	1.8191829610737733
718	1.820357393880658
719	1.8210055956518734
720	1.8222605790815105
721	1.8243869180073233
722	1.8272294941412905
723	1.8306959218127186
724	1.8390691238828278
725	1.8487603609835335
726	1.8546260608572862
727	1.8583806310129125
728	1.8609327888371467
729	1.8715713086323882
730	1.8748940458126164
731	1.8884302851584784
732	1.8931238052875659
733	1.9110133820526378
734	1.913955034101012
735	1.9300678961550095
736	1.931260358809546
737	1.9572476125499938
738	1.9646760584283784
739	1.9741340565033547
740	1.9783491769872406
741	1.9857538230575162
742	1.9915043510677963
743	1.9976860901189206
744	2.002006383305415
745	2.0032249835634537
746	2.0092528206996545
747	2.013538097833355
748	2.017102462043532
749	2.0188710067430984
750	2.023012326706251
751	2.0238451048862904
752	2.0659895482006316
753	2.1999537990893185
754	2.3853089830134295
755	2.7523285951920475
756	3.162974212329395
757	3.7312679003904288
758	4.262355141247936
759	4.775932803068889
760	5.293642818837693
761	5.743343510781616
762	6.210880013927497
763	6.6187272727575435
764	7.0134182607323465
765	7.385674269532948
766	7.750986860254365
767	8.121747191962116
768	8.478554412878484
769	8.853059634912487
770	9.243520428219185
771	9.679825597384925
772	10.182147437162618
773	10.837205217405865
774	11.627306140301474
775	12.94198165446884
776	14.51771124532006
777	18.303462873416386
778	22.06352343970359
779	29.216005521027633
780	38.08194397835743
781	47.004229326137356
782	57.06791728813572
783	68.57332629786293
784	80.245604567371
785	96.36722486621859
786	114.09883645126614
787	140.1325179835492
788	173.20813240912616
789	230.4269329176982
790	320.60606983136245
791	558.144419161947
792	1563.93099409507
