1.	-3.141592653589793	0.00024387635535073977
1.9245003270420487	-3.141592653589793	0.0007061001460301063
2.4792005232672776	-3.141592653589793	0.0018657189034941221
3.403700850309326	-3.141592653589793	0.002605540999727332
4.328201177351374	-3.141592653589793	0.002513812772522205
4.882901373576604	-3.141592653589793	0.00579641896860901
5.807401700618652	-3.141592653589793	0.005290019819928452
6.731902027660701	-3.141592653589793	0.0049650943521819205
7.2866022238859305	-3.141592653589793	0.008432488323190993
8.21110255092798	-3.141592653589793	0.01136808654113271
9.135602877970028	-3.141592653589793	0.011315323085689555
9.690303074195256	-3.141592653589793	0.011291489507292316
10.614803401237303	-3.141592653589793	0.020780123330774683
11.539303728279354	-3.141592653589793	0.015884407604456835
12.094003924504584	-3.141592653589793	0.01523378578510828
13.01850425154663	-3.141592653589793	0.022223509747067695
13.94300457858868	-3.141592653589793	0.026037285645919554
14.497704774813908	-3.141592653589793	0.02348229412617267
15.422205101855956	-3.141592653589793	0.023690030754967055
16.346705428898005	-3.141592653589793	0.04025416782799807
16.901405625123235	-3.141592653589793	0.028663100676278787
17.825905952165282	-3.141592653589793	0.027729130021014188
18.750406279207333	-3.141592653589793	0.037796210609831016
19.305106475432563	-3.141592653589793	0.04128965407213839
20.229606802474606	-3.141592653589793	0.03528446954745081
21.15410712951666	-3.141592653589793	0.03581424889087052
21.708807325741887	-3.141592653589793	0.05809392019873282
22.633307652783934	-3.141592653589793	0.039602765214023256
23.557807979825984	-3.141592653589793	0.03852008741045618
24.112508176051215	-3.141592653589793	0.05024814470814824
25.03700850309326	-3.141592653589793	0.05232132769618169
25.961508830135312	-3.141592653589793	0.0430037750742463
26.516209026360542	-3.141592653589793	0.04384668861668743
27.440709353402585	-3.141592653589793	0.06868101098016893
28.36520968044464	-3.141592653589793	0.04525765737859835
28.91990987666987	-3.141592653589793	0.04420884084696301
29.844410203711913	-3.141592653589793	0.055657785728922785
30.768910530753963	-3.141592653589793	0.055657795643173254
31.323610726979194	-3.141592653589793	0.0442088622948074
32.24811105402124	-3.141592653589793	0.04525767762600107
33.17261138106329	-3.141592653589793	0.06868106154566883
33.72731157728852	-3.141592653589793	0.04384673376406449
34.651811904330565	-3.141592653589793	0.04300381763469971
35.57631223137262	-3.141592653589793	0.05232139630206252
36.131012427597845	-3.141592653589793	0.05024823012495344
37.05551275463989	-3.141592653589793	0.038520166362826055
37.980013081681946	-3.141592653589793	0.039602844434866974
38.53471327790717	-3.141592653589793	0.058094056142513756
39.45921360494921	-3.141592653589793	0.03581434556326918
40.38371393199127	-3.141592653589793	0.035284562559284846
40.9384141282165	-3.141592653589793	0.041289779715341327
41.86291445525855	-3.141592653589793	0.03779634530485139
42.787414782300594	-3.141592653589793	0.02772924271447732
43.34211497852582	-3.141592653589793	0.028663214044273064
44.26661530556787	-3.141592653589793	0.04025434730030951
45.19111563260992	-3.141592653589793	0.023690149893684488
45.745815828835156	-3.141592653589793	0.023482407958222658
46.670316155877195	-3.141592653589793	0.02603742925894279
47.59481648291925	-3.141592653589793	0.022223653329893844
48.149516679144476	-3.141592653589793	0.015233899388043974
49.07401700618652	-3.141592653589793	0.015884519989001922
49.99851733322857	-3.141592653589793	0.020780291716358208
50.5532175294538	-3.141592653589793	0.011291594901115858
51.47771785649585	-3.141592653589793	0.011315421953562735
52.402218183537904	-3.141592653589793	0.01136820207055636
52.956918379763124	-3.141592653589793	0.008432593100880344
53.88141870680517	-3.141592653589793	0.004965167691579392
54.805919033847225	-3.141592653589793	0.005290093737136892
55.36061923007246	-3.141592653589793	0.005796513244304704
56.285119557114506	-3.141592653589793	0.0025138580493019405
57.20961988415655	-3.141592653589793	0.0026055904981060803
57.76432008038178	-3.141592653589793	0.0018657550042324453
58.688820407423826	-3.141592653589793	0.0007061121751087758
59.61332073446588	-3.141592653589793	0.00024387469419515878
1.	-3.015928947446201	0.0002460519593058063
1.9245003270420487	-3.015928947446201	0.0007100246810578439
2.4792005232672776	-3.015928947446201	0.001870700601345413
3.403700850309326	-3.015928947446201	0.002612860558965661
