1.	-3.141592653589793	0.00009173228602226847
1.8506508083520399	-3.141592653589793	0.00026729746536298274
2.3763819204711734	-3.141592653589793	0.0007616273106883398
3.2270327288232137	-3.141592653589793	0.0012454163818520123
3.7527638409423467	-3.141592653589793	0.001146999904073623
4.603414649294386	-3.141592653589793	0.003074085857862725
5.454065457646427	-3.141592653589793	0.004011655315749152
5.97979656976556	-3.141592653589793	0.004172125982392623
6.830447378117601	-3.141592653589793	0.002649682044403681
7.68109818646964	-3.141592653589793	0.005331233237441852
8.206829298588772	-3.141592653589793	0.00889332254577917
9.057480106940814	-3.141592653589793	0.008081506071776228
9.583211219059947	-3.141592653589793	0.0077279848184377215
10.433862027411987	-3.141592653589793	0.01467364152365986
11.284512835764026	-3.141592653589793	0.015240287082357699
11.81024394788316	-3.141592653589793	0.013627824959870765
12.660894756235201	-3.141592653589793	0.010272169167337381
13.51154556458724	-3.141592653589793	0.017478997319522016
14.037276676706375	-3.141592653589793	0.026042392087047332
14.887927485058412	-3.141592653589793	0.023367281726757123
15.413658597177546	-3.141592653589793	0.01843982978442462
16.264309405529588	-3.141592653589793	0.016897371505724817
17.114960213881627	-3.141592653589793	0.02532144012257821
17.640691326000763	-3.141592653589793	0.03334488034372263
18.491342134352802	-3.141592653589793	0.024764201137432214
19.017073246471934	-3.141592653589793	0.024534923050826246
19.867724054823974	-3.141592653589793	0.03925692630521696
20.718374863176013	-3.141592653589793	0.03513078626029652
21.24410597529515	-3.141592653589793	0.027304830123842792
22.09475678364719	-3.141592653589793	0.02495257361420567
22.945407591999228	-3.141592653589793	0.03713690026755269
23.471138704118363	-3.141592653589793	0.04816223780483178
24.321789512470403	-3.141592653589793	0.035154642777143905
24.847520624589535	-3.141592653589793	0.034652419812415305
25.698171432941574	-3.141592653589793	0.05456549707498974
26.548822241293614	-3.141592653589793	0.04836484667888388
27.07455335341275	-3.141592653589793	0.03771091282597912
27.92520416176479	-3.141592653589793	0.0338515479649233
28.45093527388392	-3.141592653589793	0.0500497707101876
29.30158608223596	-3.141592653589793	0.06561988231056709
30.152236890588	-3.141592653589793	0.05233116885612513
30.677968002707136	-3.141592653589793	0.037032947954682344
31.528618811059175	-3.141592653589793	0.03894707360389085
32.37926961941121	-3.141592653589793	0.05222706133106657
32.90500073153035	-3.141592653589793	0.06176781127938513
33.755651539882386	-3.141592653589793	0.041293894786078214
34.281382652001525	-3.141592653589793	0.04141101855152426
35.13203346035356	-3.141592653589793	0.05981640905636533
35.982684268705604	-3.141592653589793	0.04888627973871178
36.50841538082474	-3.141592653589793	0.03524932259823907
37.35906618917677	-3.141592653589793	0.03497013565566564
38.209716997528815	-3.141592653589793	0.047786027871261565
38.73544810964795	-3.141592653589793	0.05788013437275756
39.58609891799999	-3.141592653589793	0.042587517645530565
40.11183003011912	-3.141592653589793	0.0277407145801238
40.96248083847116	-3.141592653589793	0.03239486652412324
41.8131316468232	-3.141592653589793	0.04003216120539735
42.338862758942334	-3.141592653589793	0.04336485289673692
43.18951356729438	-3.141592653589793	0.026322151448610123
43.71524467941351	-3.141592653589793	0.02689592353057843
44.565895487765545	-3.141592653589793	0.035077560046168396
45.41654629611759	-3.141592653589793	0.025677564160607676
45.94227740823673	-3.141592653589793	0.016309736380004713
46.79292821658876	-3.141592653589793	0.019119523789016536
47.643579024940806	-3.141592653589793	0.023282157715998793
48.16931013705994	-3.141592653589793	0.024442516122770985
49.019960945411974	-3.141592653589793	0.014212993029280148
49.54569205753111	-3.141592653589793	0.014514104368908341
50.39634286588315	-3.141592653589793	0.01802318013752107
51.246993674235185	-3.141592653589793	0.012512959882967505
51.77272478635432	-3.141592653589793	0.007537215689718389
52.62337559470636	-3.141592653589793	0.009336739458731896
53.1491067068255	-3.141592653589793	0.010723248307441018
53.999757515177535	-3.141592653589793	0.010614326680283009
54.85040832352958	-3.141592653589793	0.006164437234233213
55.37613943564871	-3.141592653589793	0.00301455943510794
56.226790244000746	-3.141592653589793	0.0050085779396226784
57.07744105235279	-3.141592653589793	0.004705814935879738
57.60317216447192	-3.141592653589793	0.0035558803819975325
58.453822972823964	-3.141592653589793	0.001324230833133798
