200	1.3592550972079027
201	1.3684727913127201
202	1.379274710873549
203	1.3918435246660212
204	1.3993023694756022
205	1.4062066604873311
206	1.413350433880915
207	1.419370577555957
208	1.423080102995557
209	1.4274812244704238
210	1.4320036069066315
211	1.433190495885504
212	1.434771250742242
213	1.4359766609582862
214	1.4372619478734507
215	1.4374751419917116
216	1.437739710409358
217	1.5093817176453261
218	1.5159121480949564
219	1.531508528893501
220	1.5315886699133785
221	1.5353179986359913
222	1.5380947366682949
223	1.5605724336354936
224	1.5609091181381114
225	1.5612691309286908
226	1.578298814313082
227	1.5887451538468789
228	1.6007372631271828
229	1.6025789602420215
230	1.6121568136542779
231	1.6405778451846633
232	1.699248972883289
233	1.7029069574211575
234	1.7107392888080621
235	1.7212426554892741
236	1.7421190375187057
237	1.7552185308559116
238	1.7673728570670413
239	1.781823717040331
240	1.7850427408720995
241	1.881982078075664
242	1.9133488007698278
243	1.917209678049329
244	1.9306822264796506
245	1.9359851293109098
246	1.9548246271472807
247	1.9567464822103957
248	1.9742092711823496
249	1.9786849199731407
250	1.9841475076848252
251	1.9965415373567847
252	2.0178377384378905
253	2.023929708349976
254	2.0319512513158906
255	2.0515819103347814
256	2.077432903351833
257	2.080112784812573
258	2.0855356207463736
259	2.095788898792946
260	2.1139687219111556
261	2.121397387892961
262	2.1416600182041425
263	2.146571829186384
264	2.1594654362328587
265	2.1743049436302266
266	2.1801704206387718
267	2.191368180458226
268	2.1941704108498885
269	2.212923428631564
270	2.2540695590601225
271	2.2565222391324418
272	2.2600906031448407
273	2.273640425517126
274	2.292461144254601
275	2.2957181723106275
276	2.297555737016315
277	2.3390231985681686
278	2.3607775685396226
279	2.534558998395063
280	2.5395287824035293
281	2.5458040586989963
282	2.5732708777438584
283	2.5958197870478696
284	2.632450409156915
285	2.658573241810438
286	2.688256469401773
287	2.7221034659936083
288	2.8238524978339505
289	2.8859849674756366
290	2.958349999419988
291	3.058202343104836
292	3.169051740403824
293	3.293004904012704
294	3.4377863566537727
295	3.5962895691070185
296	3.7770673706631546
297	3.9906758560313698
298	4.21985029977167
299	4.485804198370368
300	4.784010155041144
301	5.132699579255371
302	5.530171802003763
303	5.9815214668291645
304	6.5166946114467565
305	7.147871049896972
306	7.9043253365735655
307	8.828177760404962
308	9.979596905525106
309	11.455834942425115
310	13.418115657874818
311	16.157576092868513
312	20.255222422862193
313	27.06894348416121
314	40.670426068072274
315	81.42083711157196
316	1.845933604039117e6
