299	4.347453519526481
300	4.631765417909637
301	4.950425670410923
302	5.327527683228305
303	5.746547906154195
304	6.238785712762591
305	6.818996406296501
306	7.508773630375755
307	8.342508493013185
308	9.371215167735091
309	10.669654225221146
310	12.363189178314988
311	14.665443087278948
312	17.981746635781885
313	23.179824591139596
314	32.51723811828027
315	54.27236433894469
316	162.99812534948313
