156	1.2184553641699838
157	1.2245764289511734
158	1.2284343751566207
159	1.2341287654442878
160	1.2373028149953575
161	1.2540754628543986
162	1.2592542797494828
163	1.2696565856623017
164	1.27461128937663
165	1.2747291680238395
166	1.2785437245001066
167	1.2792555164084243
168	1.2805499540804504
169	1.28193867519565
170	1.2846382399529297
171	1.2854338955136144
172	1.2886346638871782
173	1.2901093952668716
174	1.2907830706619967
175	1.2915569160914422
176	1.2948136468978477
177	1.2953303055109582
178	1.295426172708983
179	1.2959254336364643
180	1.3015629208521877
181	1.3079710689779773
182	1.4931241192926528
183	1.4957140814307248
184	1.4964231036766615
185	1.4967508582588953
186	1.4978634463779763
187	1.499832431028337
188	1.5012612289246479
189	1.5019750977580086
190	1.5051031779234425
191	1.50610952637745
192	1.5079605871595805
193	1.5089567532670536
194	1.5113294261893209
195	1.512761146516109
196	1.5150842622370464
197	1.5153922693564332
198	1.5165130217651244
199	1.5183227225874056
200	1.5295461760364817
201	1.6033254865580695
202	1.6318614304948478
203	1.6355496456389194
204	1.658614305166142
205	1.663797932241943
206	1.696074552331386
207	1.702752440017117
208	1.7381856889520484
209	1.747717466798297
210	1.7814048344334619
211	1.7937491165973165
212	1.8219436222076646
213	1.8357710986248137
214	1.8560231927548196
215	1.86920469321258
216	1.8810130920162988
217	1.891310871507563
218	1.8963419319356078
219	1.9025630078723945
220	1.9037242625991266
221	1.9546148763534341
222	2.0664602798167393
223	2.0744423516027592
224	2.0746740437568456
225	2.076937069590213
226	2.07877684321196
227	2.0837285918957122
228	2.0891918380593775
229	2.0956511384880376
230	2.105853129021375
231	2.11301944459678
232	2.1278655879768453
233	2.1358951591855027
234	2.1545449561240746
235	2.163473521961749
236	2.185293764223242
237	2.194906748918638
238	2.219752002016344
239	2.2298240115429606
240	2.258079694900376
241	2.2681238426874204
242	2.299511090452167
243	2.3121951191607515
244	2.347257550707381
245	2.3614764743543537
246	2.4012547915335425
247	2.419767012504484
248	2.464186037809801
249	2.491238957549542
250	2.5411152930613916
251	2.5817360183072497
252	2.639936267753918
253	2.698389815853745
254	2.769359286828427
255	2.8491229435473615
256	2.937766349036008
257	3.0420766724706496
258	3.15320720859894
259	3.284642240908932
260	3.422119468020598
261	3.5688325237585365
262	3.80631409121804
263	4.015701606279608
264	4.248406903410629
265	4.506118071870671
266	4.796476564598214
267	5.136582073940265
268	5.514185977199822
269	5.962512310465008
270	6.468669255525203
271	7.078376003420289
272	7.78704367817381
273	8.660242305772908
274	9.718566396580307
275	11.073472856964898
276	12.82113834480669
277	15.216684252448688
278	18.646951391892827
279	24.045675322187744
280	33.720661515814996
281	56.293799404318555
282	169.10699725259164
