1226	2.656004858173959
1227	2.6627533661015987
1228	2.673231963114806
1229	2.678427387181481
1230	2.6809350635139912
1231	2.6817559605996224
1232	2.6857111973416514
1233	2.7079538153620972
1234	2.7085405597507015
1235	2.710504412104601
1236	2.712533523785377
1237	2.7172141117708697
1238	2.723356507571067
1239	2.7249513907265848
1240	2.725754318327592
1241	2.7261637350463883
1242	2.73025307426479
1243	2.7307602145989973
1244	2.731514843962374
1245	2.732883246368473
1246	2.7339386413220583
1247	2.734923314419543
1248	2.7356828227393226
1249	2.7365324413888277
1250	2.7377362690722222
1251	2.742177394337772
1252	2.74287064535806
1253	2.7546583876273956
1254	2.75648230426578
1255	2.7583262233063732
1256	2.7585833133797437
1257	2.7646576543748127
1258	2.766169310408557
1259	2.772035936310136
1260	2.7818275907098697
1261	2.7824772953784973
1262	2.7851938600566064
1263	2.7873441284974616
1264	2.796131659834918
1265	2.8002835274357216
1266	2.805398908987291
1267	2.807294008417597
1268	2.8090974615204507
1269	2.8095524960039975
1270	2.8121799724409025
1271	2.813027962629412
1272	2.8189116243433348
1273	2.82217778170447
1274	2.8246630136554036
1275	2.83254602114141
1276	2.835637277631248
1277	2.8409310161471137
1278	2.840974794136368
1279	2.841311313281206
1280	2.8424765101131877
1281	2.8431109922936417
1282	2.8433852751803275
1283	2.850951796130481
1284	2.8509768097786643
1285	2.8635623333630456
1286	2.869405610840524
1287	2.8836785322393372
1288	2.8935492261426776
1289	2.8954015042404238
1290	2.896173062033327
1291	2.9003083951271864
1292	2.9006769598223343
1293	2.9039242816707067
1294	2.9103131964258546
1295	2.9199798399126298
1296	2.925708086765104
1297	2.928585631888586
1298	2.9299775054618418
1299	2.9334727438313637
1300	2.9350980681098084
1301	2.9351161184809342
1302	2.9368104573965326
1303	2.9370497148892842
1304	2.9436554878195778
1305	2.944454354762816
1306	2.9449309228754745
1307	2.956590165826101
1308	2.9684341444509177
1309	2.972616648598718
1310	2.9767659098132926
1311	2.9907914581713553
1312	2.997698038255702
1313	3.0009970891527167
1314	3.006394716037833
1315	3.0111594763325855
1316	3.0130390755861804
1317	3.0132716592700755
1318	3.019789783527181
1319	3.0210743489189587
1320	3.023687627434775
1321	3.024327805494843
1322	3.0248853664556448
1323	3.030693948603248
1324	3.040531276826957
1325	3.0471903691694884
1326	3.0484237148920617
1327	3.0560922565765063
1328	3.0615770669746056
1329	3.0626378618560692
1330	3.06712442249752
1331	3.069182702623454
1332	3.069532895348408
1333	3.0731944764659658
1334	3.077096347285961
1335	3.0886497184497976
1336	3.092986501300473
1337	3.0954414770665033
1338	3.0970554716938095
1339	3.101382074132529
1340	3.102734015905135
1341	3.102859782884152
1342	3.1035514971533025
1343	3.103991992838427
1344	3.1113658980326333
1345	3.1148621515371375
1346	3.1173519047881695
1347	3.1178502693579446
1348	3.1181198891415516
1349	3.1230793121670803
1350	3.1272557413352207
1351	3.140475337531658
1352	3.1459244796476784
1353	3.1499237602681838
1354	3.1568179561091325
1355	3.165726277517783
1356	3.168499060660374
1357	3.174289387322681
1358	3.17509651313219
1359	3.177953675697486
1360	3.179336185513267
1361	3.197620686384887
1362	3.198165996401864
1363	3.202274035751431
1364	3.207092918117654
1365	3.207995305057531
1366	3.2099116948171087
1367	3.225458384506295
1368	3.2321461155119184
1369	3.2359607840138924
1370	3.240925145342791
1371	3.2503348900101154
1372	3.251284528872957
1373	3.253228592237184
1374	3.2558690069946463
1375	3.256146369623676
1376	3.2603631355820237
1377	3.2603759351807735
1378	3.2674816997200153
1379	3.2869242207798752
1380	3.2917301285211837
1381	3.295857478912455
1382	3.2971538497802726
1383	3.298902500862344
1384	3.3011009355411254
1385	3.3203958710268573
1386	3.3277823481345656
1387	3.3312405687056517
1388	3.3363824589077473
1389	3.337048082618465
1390	3.33823096397858
1391	3.347389557077331
1392	3.3506337274379194
1393	3.358434413393308
1394	3.368021305679685
1395	3.376905188236932
1396	3.3840655082111586
1397	3.3925020288673635
1398	3.393479891185259
1399	3.394750894282362
1400	3.412769952892965
1401	3.418498242299748
1402	3.4216891678229446
1403	3.423638516114169
1404	3.424181838637664
1405	3.4273490317603716
1406	3.428004734552894
1407	3.4319498320131823
1408	3.4427670883940733
1409	3.443923530686071
1410	3.4558403363246772
1411	3.4585479895079922
1412	3.4658300464553617
1413	3.4672766669975776
1414	3.4837688530365485
1415	3.4999758930511895
1416	3.5045182762184064
1417	3.5091099030040893
1418	3.509283773210087
1419	3.5182738700323957
1420	3.53223255719194
1421	3.5480581443809105
1422	3.5661402243129205
1423	3.567989699622421
1424	3.5692863082189508
1425	3.5871122372550466
1426	3.5891851074698424
1427	3.589679302138681
1428	3.600904565202353
1429	3.6061309540547075
1430	3.6080011022625325
1431	3.6150743140855077
1432	3.6430346173856347
1433	3.6444719913826034
1434	3.651373024042016
1435	3.660451279938146
1436	3.661762597783676
1437	3.664370857287776
1438	3.679546336356877
1439	3.7152320924332205
1440	3.7288307654527886
1441	3.733851331868102
1442	3.7364746912016753
1443	3.7422434354106815
1444	3.75163092870184
1445	3.759412829823093
1446	3.7754857251338403
1447	3.7762896748620287
1448	3.7871970536423194
1449	3.7923220068644223
1450	3.799442070782217
1451	3.8343966723992953
1452	3.8382586667438447
1453	3.8531441841286163
1454	3.8556186782506185
1455	3.8585493739747267
1456	3.8741064620316235
1457	3.8909894240821457
1458	3.8961420710020023
1459	3.9230751082134905
1460	3.9265095966230965
1461	3.931502766479909
1462	3.953016234560092
1463	3.953648279003587
1464	3.97470854182683
1465	3.9860852619609717
1466	4.012001717826246
1467	4.021054522814723
1468	4.033486034367955
1469	4.040052827366227
1470	4.047634625610052
1471	4.056379436918419
1472	4.074188812805933
1473	4.083093178151142
1474	4.092480706272623
1475	4.10294558678916
1476	4.128490316751082
1477	4.137812216942979
1478	4.140170980344241
1479	4.1543727799069705
1480	4.172935543517674
1481	4.203038962689555
1482	4.213173930927532
1483	4.2208340335547225
1484	4.237935698665984
1485	4.249071748623113
1486	4.272893141366291
1487	4.2799691682916965
1488	4.2837203974067215
1489	4.316064302714585
1490	4.318693606653486
1491	4.341948974295791
1492	4.342886292569307
1493	4.353528357721016
1494	4.37793667900907
1495	4.37845921329798
1496	4.379006268170029
1497	4.412688920639484
1498	4.414110581342118
1499	4.448815688622066
1500	4.502471319156831
1501	4.599705641150029
1502	5.013447095191142
1503	5.0415221105303925
1504	5.336449432704015
1505	5.598869543418345
1506	6.07046756303032
1507	6.376863446985762
1508	6.549020145535324
1509	6.776079908386547
1510	8.98682357150473
1511	9.531472787752719
1512	11.424088194288295
1513	12.222593756019892
1514	13.613872611059172
1515	14.723423582044324
1516	15.353922585939031
1517	16.47343886776548
1518	16.90106736023167
1519	18.605463976915477
1520	19.696681004756925
